Time,Close,High,Low,Open,Volume
09:30,311.21,311.86,311.21,311.86,3406
09:31,311.38,311.63,311.26,311.63,2193
09:32,307.63,311.71,307.27,311.57,218726
09:33,305.48,308.0,305.0,307.34,47062
09:34,306.19,306.485,305.02,305.48,55378
09:35,307.605,308.982,305.91,306.005,33301
09:36,308.585,309.11,307.605,307.605,26009
09:37,307.495,308.64,307.1,308.64,35110
09:38,308.04,308.32,307.325,307.325,20906
09:39,307.04,308.1822,306.7492,308.04,19558
09:40,307.29,307.377,306.97,307.04,10433
09:41,308.1453,308.445,307.58,307.58,14334
09:42,308.135,308.69,308.045,308.045,9308
09:43,307.75,308.35,307.75,308.23,14259
09:44,307.47,307.985,307.3368,307.985,16517
09:45,306.615,307.25,305.81,307.25,29609
09:46,306.58,307.2089,306.0,306.68,15303
09:47,305.745,306.9547,305.5,306.515,27617
09:48,305.545,306.46,305.43,305.97,22312
09:49,305.39,305.72,305.13,305.385,19574
09:50,304.67,305.44,304.07,305.25,51360
09:51,304.865,305.0,304.26,304.66,27394
09:52,305.1936,305.62,304.45,304.86,33900
09:53,305.46,305.46,305.0,305.02,7518
09:54,305.465,305.8,305.3,305.47,13062
09:55,304.7501,305.86,304.7501,305.63,43283
09:56,305.33,305.44,304.57,304.84,52171
09:57,305.31,305.635,305.31,305.5,13391
09:58,305.29,305.35,305.01,305.31,18607
09:59,305.18,305.5,305.02,305.29,7891
10:00,305.09,306.03,305.09,305.33,21068
10:01,305.68,305.82,305.28,305.3392,14481
10:02,304.89,305.6,304.89,305.55,20593
10:03,304.9199,305.19,304.3,304.8,34155
10:04,304.335,305.0,304.2,305.0,11336
10:05,303.72,304.33,303.72,304.33,22295
10:06,303.78,303.962,303.45,303.84,23883
10:07,303.625,303.9799,303.5497,303.78,12287
10:08,303.58,303.74,303.475,303.475,10513
10:09,304.1901,304.39,303.53,303.73,13922
10:10,304.435,304.65,304.06,304.22,32682
10:11,304.255,304.73,304.11,304.435,17409
10:12,304.3,304.305,303.84,304.02,12680
10:13,304.09,304.505,303.96,304.21,15833
10:14,303.65,304.25,303.4,304.216,37007
10:15,303.31,303.68,303.25,303.67,23897
10:16,302.94,303.39,302.84,303.31,23147
10:17,303.12,303.3999,302.755,302.8401,22428
10:18,303.26,303.46,302.82,303.14,16111
10:19,303.2,303.6,303.0,303.275,20670
10:20,303.03,303.6164,303.0,303.465,17965
10:21,303.4042,303.7166,303.0,303.0,17301
10:22,303.595,303.79,303.395,303.55,26319
10:23,303.475,303.99,303.16,303.5,30002
10:24,303.42,303.72,303.19,303.475,17982
10:25,303.425,303.73,303.325,303.4,15591
10:26,303.38,303.53,303.2,303.425,14473
10:27,303.35,303.51,303.1801,303.2178,17272
10:28,303.33,303.57,303.15,303.35,15739
10:29,303.01,303.39,302.88,303.26,21883
10:30,302.9,303.0599,302.84,303.01,8323
10:31,302.85,303.015,302.6,302.845,27414
10:32,303.165,303.27,302.7125,302.835,13907
10:33,303.2,303.6399,303.15,303.17,11490
10:34,303.98,303.98,303.23,303.23,13628
10:35,303.36,303.95,303.25,303.85,20043
10:36,303.58,303.74,303.25,303.425,11627
10:37,303.09,303.415,303.09,303.3,7974
10:38,303.015,303.37,303.0001,303.185,9547
10:39,302.92,303.1099,302.77,303.0,20886
10:40,303.12,303.2599,302.875,302.88,11981
10:41,302.75,303.08,302.59,302.94,16129
10:42,302.73,302.9134,302.51,302.9134,12707
10:43,302.78,302.96,302.635,302.72,9280
10:44,303.42,303.4499,302.85,302.85,24364
10:45,303.51,303.7496,303.195,303.45,16571
10:46,303.21,303.635,303.21,303.58,7913
10:47,303.14,303.24,303.0,303.21,9941
10:48,303.045,303.22,302.9325,303.06,6525
10:49,303.46,303.63,303.05,303.05,8535
10:50,303.625,303.725,303.41,303.59,8264
10:51,304.19,304.379,303.75,303.75,12710
10:52,304.665,304.805,304.29,304.3,22737
10:53,304.895,305.17,304.67,304.715,38124
10:54,304.51,304.895,304.51,304.895,7590
10:55,304.515,304.58,304.51,304.58,3169
10:56,304.5,304.68,304.37,304.68,8184
10:57,304.82,304.82,304.402,304.5,9543
10:58,305.03,305.19,304.6,304.84,20786
10:59,304.93,305.1999,304.7105,305.1999,23115
11:00,305.175,305.33,304.85,304.85,14177
11:01,304.995,305.165,304.6306,305.165,18434
11:02,305.08,305.13,304.7,304.995,7430
11:03,305.35,305.35,304.65,304.91,18044
11:04,305.305,305.5,305.04,305.48,39526
11:05,305.245,305.48,304.99,305.46,7074
11:06,305.232,305.275,305.1,305.275,5768
11:07,305.615,305.7,305.4,305.4,20021
11:08,305.65,305.71,305.3,305.6,13183
11:09,305.44,305.7099,305.3,305.36,6369
11:10,306.0871,306.12,305.39,305.555,11148
11:11,305.39,306.27,305.2106,306.175,18027
11:12,305.4803,305.6134,305.24,305.48,8902
11:13,305.69,305.69,305.2501,305.525,3565
11:14,305.71,305.77,305.63,305.77,5892
11:15,305.86,305.94,305.69,305.69,13525
