Time,Close,High,Low,Open,Volume
09:30,304.56,305.07,303.71,304.32,41442.0
09:31,303.02,304.83,303.0,304.75,15624.0
09:32,303.53,303.58,303.1,303.54,7718.0
09:33,303.0,303.57,303.0,303.465,7860.0
09:34,303.8799,303.8799,303.12,303.23,4819.0
09:35,303.72,304.27,303.43,303.71,12761.0
09:36,303.43,304.05,303.43,303.87,7472.0
09:37,304.3664,304.3664,303.57,303.9,6624.0
09:38,304.1007,304.2999,303.69,304.03,7345.0
09:39,304.68,304.68,303.77,303.77,8402.0
09:40,304.83,305.02,304.22,304.705,14274.0
09:41,304.56,304.79,304.22,304.67,6481.0
09:42,304.695,304.95,304.56,304.65,5283.0
09:43,305.0,305.4796,304.56,304.695,5229.0
09:44,305.71,305.71,305.19,305.22,5864.0
09:45,304.67,305.71,304.615,305.67,7115.0
09:46,304.635,305.19,304.61,304.9,4324.0
09:47,304.418,304.52,304.01,304.46,5536.0
09:48,303.84,304.589,303.7491,304.5639,6517.0
09:49,303.57,303.91,303.57,303.84,3683.0
09:50,303.58,303.9995,303.495,303.52,9458.0
09:51,303.34,303.73,303.34,303.61,3716.0
09:52,303.275,303.4799,303.13,303.24,4186.0
09:53,303.58,303.63,303.1001,303.48,3548.0
09:54,303.52,303.69,303.31,303.55,8177.0
09:55,303.3755,303.665,303.33,303.665,5275.0
09:56,303.33,303.41,303.0,303.36,8306.0
09:57,303.47,303.51,303.31,303.3158,4225.0
09:58,303.69,303.69,303.285,303.285,1652.0
09:59,303.58,303.74,303.38,303.65,6164.0
10:00,303.45,303.94,303.43,303.63,6480.0
10:01,303.17,303.46,303.15,303.35,3640.0
10:02,302.23,303.315,302.19,303.315,6154.0
10:03,302.545,302.59,302.24,302.3806,7579.0
10:04,302.885,303.06,302.53,302.55,6775.0
10:05,302.85,303.24,302.76,303.06,12708.0
10:06,303.09,303.28,302.855,302.855,11328.0
10:07,303.04,303.3,302.9543,303.09,5583.0
10:08,302.95,303.16,302.88,303.09,3055.0
10:09,302.86,303.02,302.79,302.9,4218.0
10:10,302.745,303.2073,302.74,303.01,3401.0
10:11,302.921,303.26,302.74,302.74,4055.0
10:12,302.935,303.07,302.83,302.92,4431.0
10:13,302.9501,303.2,302.801,302.93,5206.0
10:14,302.8675,303.28,302.8675,303.25,6127.0
10:15,302.92,302.975,302.68,302.865,6659.0
10:16,302.82,302.93,302.77,302.88,2167.0
10:17,302.7199,302.85,302.5,302.85,5525.0
10:18,302.86,303.0891,302.57,302.72,3865.0
10:19,302.995,303.12,302.83,302.885,3113.0
