Time,Close,High,Low,Open,Volume
09:30,340.64,342.03,340.55,341.55,108205.0
09:31,341.04,341.04,340.66,341.04,966.0
09:32,341.75,342.368,340.38,340.38,2071.0
09:33,341.75,342.464,341.65,342.464,4496.0
09:34,341.66,341.79,340.95,341.79,3154.0
09:35,341.805,342.4,341.3,341.725,8452.0
09:36,341.37,341.81,340.87,341.81,5915.0
09:37,340.76,341.21,340.33,340.75,6018.0
09:38,341.645,341.7,340.76,340.77,5266.0
09:39,340.56,341.645,340.05,341.645,7802.0
09:40,339.07,340.545,339.07,340.43,6078.0
09:41,338.74,339.4892,338.5,339.0,6328.0
09:42,339.325,339.48,338.71,339.05,5544.0
09:43,339.0,339.56,338.96,339.13,4950.0
09:44,339.925,340.49,339.0,339.28,4959.0
09:45,339.59,341.3798,339.59,339.925,9649.0
09:46,340.05,340.43,339.6,339.62,4843.0
09:47,339.82,340.2,339.78,339.96,4851.0
09:48,339.11,339.66,339.0001,339.66,1680.0
09:49,339.1,339.7413,339.0,339.415,3309.0
09:50,339.75,339.84,339.45,339.46,4912.0
09:51,339.735,340.0,339.54,339.81,1855.0
09:52,340.42,340.47,339.72,339.72,2787.0
09:53,340.47,340.8,340.3,340.3,7116.0
09:54,341.06,341.24,340.6,340.645,7446.0
09:55,341.16,341.48,341.06,341.39,3680.0
09:56,341.25,341.71,341.04,341.19,7821.0
09:57,341.58,341.58,340.985,341.1,9689.0
09:58,341.57,341.61,341.26,341.61,2276.0
09:59,341.94,341.94,341.32,341.32,2544.0
10:00,342.225,342.65,341.91,342.145,3889.0
10:01,344.53,344.62,341.91,341.91,28595.0
10:02,344.455,345.62,344.205,344.74,10629.0
10:03,343.89,344.85,343.7,344.555,5839.0
10:04,343.825,344.0775,343.48,343.65,11117.0
10:05,343.38,343.8,343.0,343.8,4678.0
10:06,342.615,343.89,342.5,343.38,21798.0
10:07,342.98,343.085,342.795,342.81,4755.0
10:08,343.6475,343.6475,342.83,342.83,4749.0
10:09,344.0201,344.0201,343.53,343.76,7272.0
10:10,344.76,344.92,344.16,344.16,3347.0
10:11,344.43,345.12,344.43,344.97,4993.0
10:12,344.185,344.45,343.91,344.41,3382.0
10:13,343.175,344.25,343.175,344.03,3588.0
10:14,342.83,343.24,342.83,342.9046,2586.0
10:15,343.2147,343.4,342.79,342.79,6069.0
10:16,342.31,342.93,342.31,342.92,8748.0
10:17,343.72,343.72,342.01,342.49,14496.0
10:18,344.1801,344.26,343.56,343.745,5316.0
10:19,343.56,344.34,343.55,344.34,3754.0
10:20,343.58,343.8,343.52,343.66,3037.0
10:21,344.39,344.4,343.6,343.6,5546.0
10:22,344.6,344.7,344.2,344.205,6507.0
10:23,344.74,344.74,344.285,344.51,3973.0
10:24,344.19,344.9064,344.1376,344.75,3147.0
10:25,344.01,344.59,343.93,344.19,4346.0
10:26,344.61,344.61,344.0,344.03,2336.0
10:27,344.4375,344.74,344.3,344.725,3484.0
10:28,343.8491,344.27,343.715,344.245,4875.0
10:29,343.77,344.05,343.68,343.935,4135.0
10:30,343.61,344.17,343.31,343.97,7400.0
10:31,343.805,343.805,343.38,343.64,4087.0
10:32,343.34,343.95,343.12,343.95,3351.0
10:33,342.885,343.33,342.64,343.06,3145.0
10:34,342.94,343.22,342.8136,342.885,3367.0
10:35,342.57,343.02,342.56,343.02,2896.0
10:36,342.92,343.13,342.64,342.645,4127.0
10:37,342.95,342.95,342.67,342.73,935.0
10:38,342.91,343.2,342.745,342.8153,3184.0
10:39,342.71,343.07,342.71,343.07,1680.0
10:40,341.72,342.76,341.71,342.76,6912.0
10:41,342.38,342.38,341.71,341.72,2472.0
10:42,342.3,342.3,341.98,342.3,2386.0
10:43,342.59,342.59,342.3,342.52,1383.0
10:44,342.6195,342.6195,342.185,342.505,4512.0
10:45,342.495,342.535,342.271,342.475,2289.0
10:46,342.26,342.59,342.26,342.475,3845.0
10:47,342.45,342.5925,342.25,342.48,4190.0
10:48,342.74,342.75,342.46,342.525,2171.0
10:49,342.26,342.805,342.23,342.58,3909.0
10:50,342.0,342.3099,341.845,342.305,3368.0
10:51,342.16,342.16,341.84,341.94,1645.0
10:52,342.74,342.74,342.14,342.14,2430.0
10:53,342.34,342.565,342.15,342.565,2746.0
10:54,342.4423,342.575,342.36,342.55,1901.0
10:55,342.975,342.975,342.45,342.45,2360.0
10:56,343.01,343.05,342.84,342.84,1930.0
10:57,342.52,342.95,342.52,342.9,2826.0
10:58,342.55,342.7,342.4,342.65,2804.0
10:59,342.67,342.81,342.54,342.81,1961.0
11:00,342.22,342.67,342.17,342.67,1914.0
11:01,342.54,342.55,342.17,342.17,3140.0
11:02,342.54,342.56,342.37,342.375,1894.0
11:03,342.255,342.61,341.98,342.61,3892.0
11:04,342.4634,342.54,342.255,342.255,3094.0
11:05,342.15,342.48,342.15,342.4225,2567.0
11:06,342.45,342.45,342.385,342.385,1282.0
11:07,342.085,342.434,341.97,342.434,4831.0
11:08,342.02,342.085,341.66,342.085,5437.0
11:09,341.765,342.03,341.73,342.03,1042.0
11:10,341.84,341.88,341.765,341.765,846.0
11:11,341.93,342.01,341.74,341.74,1609.0
11:12,342.335,342.3713,341.93,341.94,2466.0
11:13,342.205,342.345,341.98,342.345,3414.0
11:14,341.75,342.205,341.75,342.205,3151.0
11:15,341.53,341.98,341.45,341.85,3488.0
11:16,341.58,341.73,341.49,341.49,883.0
11:17,341.45,341.725,341.36,341.725,2022.0
11:18,341.64,341.72,341.52,341.5925,2081.0
11:19,341.76,341.89,341.6,341.67,2526.0
11:20,341.78,341.98,341.65,341.98,1494.0
11:21,341.89,342.09,341.775,341.78,2465.0
11:22,341.72,342.02,341.72,341.97,1305.0
11:23,341.98,341.98,341.72,341.72,2870.0
11:24,341.73,341.97,341.72,341.97,1137.0
11:25,341.53,341.74,341.44,341.66,2175.0
11:26,341.73,341.73,341.43,341.67,2277.0
11:27,341.53,341.75,341.53,341.75,2475.0
11:28,341.735,341.735,341.52,341.62,3692.0
11:29,341.33,341.57,341.33,341.57,3394.0
11:30,341.23,341.45,341.11,341.33,5859.0
11:31,341.505,341.505,341.24,341.28,1711.0
11:32,341.81,341.81,341.2376,341.4011,2828.0
11:33,341.74,341.97,341.62,341.81,5002.0
11:34,341.8,341.99,341.71,341.87,3063.0
11:35,341.63,341.835,341.58,341.73,2137.0
11:36,341.85,341.95,341.735,341.735,2324.0
