Time,Close,High,Low,Open,Volume
09:30,264.34,265.5,264.0,264.6,47984
09:31,263.46,264.55,263.46,264.55,5715
09:32,263.5,264.36,263.25,263.93,9197
09:33,263.349,263.635,263.21,263.49,3441
09:34,263.49,263.8899,263.2,263.8899,4880
09:35,263.61,263.69,263.13,263.47,4187
09:36,262.72,263.74,262.7,263.74,11709
09:37,262.45,262.72,262.45,262.72,3099
09:38,262.36,262.37,262.2,262.2,1339
09:39,262.14,262.59,261.975,262.23,6799
09:40,262.12,262.2125,261.84,262.2125,3255
09:41,263.0232,263.0232,261.9633,261.9633,5770
09:42,262.415,262.81,262.16,262.7,5749
09:43,262.21,262.5,262.0,262.307,7480
09:44,261.725,262.305,261.4,261.98,20064
09:45,261.92,261.92,261.41,261.695,10615
09:46,261.6032,262.0,261.6032,261.98,4244
09:47,261.73,262.0,261.71,261.71,6205
09:48,261.76,261.7813,261.2596,261.4,7637
09:49,261.675,262.1,261.545,261.66,18922
09:50,261.82,261.98,261.58,261.675,19289
09:51,262.31,262.31,261.79,261.79,5448
09:52,262.375,262.49,262.35,262.38,4894
09:53,262.05,262.38,261.95,262.38,10116
09:54,261.785,262.35,261.74,261.97,5973
09:55,261.17,261.71,260.82,261.71,17168
09:56,261.315,261.39,261.09,261.21,4324
09:57,260.835,261.45,260.83,261.08,8972
09:58,260.915,261.13,260.66,260.89,11367
09:59,261.225,261.32,260.75,260.91,12102
10:00,260.77,261.225,260.75,261.225,9661
10:01,260.86,261.01,260.8,260.805,6120
10:02,260.85,261.17,260.85,260.865,8238
10:03,260.745,260.795,260.46,260.72,9925
10:04,261.09,261.1,260.695,260.81,7452
10:05,260.955,261.0815,260.79,260.97,6892
10:06,261.32,261.44,260.76,261.05,14486
10:07,261.62,261.88,261.345,261.42,8923
10:08,261.465,261.7,261.36,261.615,34572
10:09,261.72,261.72,261.25,261.5025,3516
10:10,261.45,261.73,261.44,261.71,2664
10:11,261.485,261.82,261.33,261.47,6102
10:12,261.97,261.97,261.4616,261.555,4355
10:13,261.56,261.76,261.56,261.76,3039
10:14,261.49,261.635,261.42,261.56,5061
10:15,261.76,261.96,261.52,261.52,6350
10:16,261.535,261.86,261.49,261.76,7873
10:17,261.31,261.52,260.96,261.52,27460
10:18,261.445,261.51,261.2,261.33,3419
10:19,261.2,261.39,261.07,261.2873,11341
10:20,261.05,261.475,260.9169,261.12,10476
10:21,260.9643,261.45,260.9643,261.15,10664
10:22,261.26,261.26,260.95,261.08,3675
10:23,261.2175,261.24,261.04,261.19,5573
10:24,261.1375,261.284,261.01,261.12,2810
10:25,261.13,261.33,261.13,261.135,6701
10:26,261.12,261.21,260.88,261.18,3737
10:27,261.04,261.1,260.9201,261.07,2805
10:28,261.085,261.15,260.845,261.1,10270
10:29,261.28,261.28,261.09,261.09,3652
10:30,261.45,261.45,261.33,261.39,6656
10:31,261.22,261.49,260.99,261.41,12084
10:32,261.1762,261.18,260.94,261.18,4467
10:33,261.34,261.34,260.8785,260.8785,2226
10:34,261.21,261.34,261.21,261.34,2414
