Time,Close,High,Low,Open,Volume
09:30,305.61,305.81,304.605,305.0,62522.0
09:31,305.03,306.01,304.98,305.62,9917.0
09:32,305.48,305.92,304.98,305.02,9250.0
09:33,305.23,305.74,305.23,305.485,2652.0
09:34,305.29,305.64,305.24,305.24,4713.0
09:35,305.66,305.99,305.29,305.29,4888.0
09:36,306.36,306.37,305.54,305.54,7393.0
09:37,306.04,306.38,305.8,306.38,25200.0
09:38,305.65,306.207,305.56,306.045,7144.0
09:39,305.53,305.9,305.43,305.685,5022.0
09:40,305.51,305.8627,305.32,305.44,3726.0
09:41,305.67,305.8699,305.24,305.8699,8428.0
09:42,305.67,305.91,305.59,305.71,8883.0
09:43,304.88,305.75,304.88,305.75,5028.0
09:44,304.88,305.13,304.58,305.0491,4344.0
09:45,305.055,305.28,304.95,305.04,14059.0
09:46,305.115,305.29,304.9875,305.04,8897.0
09:47,305.23,305.25,304.95,305.12,12510.0
09:48,304.965,305.3,304.91,305.26,12192.0
09:49,304.34,305.16,304.32,305.16,5435.0
09:50,303.95,304.67,303.95,304.36,7586.0
09:51,303.47,304.12,303.47,303.94,3752.0
09:52,303.23,303.53,302.97,303.37,3756.0
09:53,302.81,303.47,302.78,303.13,6952.0
09:54,302.66,302.99,302.56,302.9125,2691.0
09:55,302.27,302.85,302.13,302.66,4382.0
09:56,302.49,302.61,302.11,302.27,10217.0
09:57,302.605,302.72,302.2701,302.46,13553.0
09:58,302.585,302.87,302.38,302.605,16041.0
09:59,302.15,302.66,302.15,302.5,7684.0
10:00,302.13,302.49,302.12,302.22,4077.0
10:01,302.49,302.7,302.29,302.29,13107.0
10:02,302.41,302.7462,302.41,302.54,5936.0
10:03,302.23,302.465,301.86,302.41,8234.0
10:04,302.2,302.45,302.2,302.2,3160.0
10:05,301.63,302.35,301.54,302.27,7091.0
10:06,301.74,301.88,301.638,301.675,3611.0
10:07,301.48,301.68,301.44,301.57,3199.0
10:08,301.23,301.89,301.12,301.62,10559.0
10:09,301.77,301.8811,301.28,301.35,11631.0
10:10,301.62,301.89,301.62,301.77,3315.0
10:11,301.715,301.775,301.56,301.64,2102.0
10:12,302.0,302.12,301.69,301.74,12965.0
10:13,302.465,302.64,302.02,302.02,4732.0
10:14,302.785,302.88,302.39,302.465,9306.0
10:15,303.0928,303.2059,302.76,302.78,18584.0
10:16,303.14,303.24,302.76,302.81,8458.0
10:17,303.15,303.18,302.81,302.985,2299.0
10:18,303.25,303.285,302.9,302.93,4961.0
10:19,302.89,303.31,302.69,303.18,6852.0
10:20,303.27,303.28,302.83,302.9,5053.0
10:21,303.005,303.135,302.86,303.12,2437.0
10:22,302.88,303.02,302.6201,302.93,4762.0
10:23,302.615,302.93,302.55,302.75,11016.0
10:24,302.04,302.615,301.83,302.615,4020.0
10:25,302.415,302.82,301.91,301.92,16578.0
10:26,302.07,302.35,302.03,302.32,4983.0
10:27,302.49,302.5,302.02,302.29,4128.0
10:28,302.16,302.58,302.07,302.39,3898.0
10:29,302.33,302.3799,302.07,302.07,2708.0
10:30,302.35,302.49,302.14,302.31,10046.0
10:31,302.39,302.53,302.3,302.39,2768.0
10:32,302.65,302.75,302.38,302.39,5150.0
10:33,302.65,302.66,302.48,302.61,1907.0
10:34,302.605,302.7,302.41,302.515,4422.0
10:35,302.36,302.75,302.34,302.7,5159.0
10:36,302.2,302.53,302.2,302.38,1928.0
10:37,302.39,302.55,302.18,302.22,2142.0
10:38,302.04,302.42,302.04,302.39,4155.0
10:39,302.0,302.1355,301.8,302.01,2423.0
10:40,301.995,302.16,301.995,302.15,2414.0
10:41,302.325,302.325,301.99,301.99,5681.0
10:42,302.28,302.45,302.28,302.325,3925.0
10:43,302.02,302.4499,301.97,302.4499,5821.0
10:44,302.23,302.23,301.97,302.1529,2771.0
10:45,301.76,302.0525,301.76,302.0525,3947.0
10:46,301.71,301.92,301.6,301.6,2725.0
10:47,301.915,301.96,301.71,301.7685,4607.0
10:48,301.96,302.01,301.81,301.83,4542.0
10:49,302.27,302.27,301.95,301.95,8330.0
10:50,302.5,302.5,302.24,302.27,8888.0
10:51,302.165,302.515,302.07,302.515,6308.0
10:52,302.01,302.38,301.97,302.16,3668.0
10:53,302.21,302.21,301.97,302.09,2867.0
10:54,302.06,302.21,301.9501,302.08,3011.0
10:55,302.21,302.36,302.06,302.06,2909.0
10:56,302.25,302.37,302.03,302.205,2036.0
10:57,302.585,302.6,302.235,302.35,5246.0
10:58,302.615,302.6379,302.42,302.615,6807.0
10:59,302.315,302.63,302.22,302.535,4438.0
11:00,302.56,302.56,302.41,302.41,2225.0
11:01,302.515,302.515,302.35,302.465,1725.0
11:02,302.3324,302.55,302.33,302.5155,4000.0
11:03,302.5,302.72,302.33,302.37,6959.0
11:04,302.38,302.61,302.34,302.61,2132.0
11:05,301.9,302.33,301.9,302.3,4052.0
11:06,301.36,301.99,301.3,301.98,10242.0
11:07,300.81,301.33,300.81,301.26,7680.0
11:08,300.35,301.07,300.35,300.81,8124.0
11:09,300.065,300.315,299.89,300.31,7395.0
11:10,299.81,300.21,299.7,300.2,8843.0
11:11,299.51,300.07,299.5,299.91,7686.0
11:12,298.58,299.46,298.58,299.4,4305.0
11:13,298.97,299.21,298.53,298.53,11616.0
11:14,298.52,298.9003,298.28,298.73,4474.0
11:15,297.99,298.66,297.5,298.52,10208.0
11:16,297.71,298.36,297.54,298.065,13952.0
11:17,296.96,297.715,296.905,297.705,9469.0
11:18,297.38,297.55,297.11,297.145,10133.0
11:19,297.32,297.6392,297.16,297.39,7076.0
11:20,298.02,298.07,297.43,297.47,24011.0
11:21,298.48,298.6699,297.995,297.995,8044.0
11:22,298.7301,298.76,298.43,298.48,5076.0
11:23,298.615,298.79,298.35,298.59,14301.0
11:24,298.87,299.05,298.72,298.72,7348.0
11:25,298.97,299.05,298.595,298.84,21115.0
11:26,298.97,299.04,298.79,298.97,1811.0
11:27,299.1254,299.21,298.79,298.915,6267.0
