Time,Close,High,Low,Open,Volume
09:30,311.575,311.83,310.92,310.92,33967
09:31,311.915,311.965,311.575,311.575,6368
09:32,311.5,311.94,310.58,311.6,11420
09:33,311.925,312.4,311.35,311.35,3380
09:34,312.455,312.7025,312.42,312.4555,4309
09:35,312.18,312.58,311.95,312.45,2829
09:36,312.58,312.875,312.18,312.53,1527
09:37,312.98,312.98,312.55,312.61,14768
09:38,313.2999,313.2999,312.7458,312.7458,1753
09:39,313.34,313.57,313.18,313.18,8300
09:40,313.615,313.615,313.24,313.24,1589
09:41,313.895,314.2835,313.42,313.5,30924
09:42,313.64,314.25,313.62,314.25,9640
09:43,314.07,314.2,313.585,313.585,7893
09:44,314.2,314.23,314.07,314.23,1615
09:45,314.155,314.34,314.03,314.0601,11142
09:46,314.14,314.4555,313.88,314.05,6199
09:47,314.244,314.33,313.88,314.115,8183
09:48,314.175,314.175,314.07,314.07,1004
09:49,314.375,314.59,314.02,314.16,9536
09:50,314.32,314.75,314.125,314.535,13126
09:51,314.26,314.26,314.16,314.19,2482
09:52,314.77,314.85,314.22,314.22,4841
09:53,314.51,314.8,314.51,314.75,4667
09:54,314.3,314.5872,314.3,314.5872,3242
09:55,313.94,314.315,313.8,314.16,3305
09:56,313.935,313.935,313.74,313.93,2142
09:57,313.895,313.935,313.895,313.935,1568
09:58,313.63,313.895,313.59,313.895,6274
09:59,313.645,313.88,313.645,313.645,4070
10:00,313.93,314.01,313.66,313.66,6621
10:01,314.095,314.16,313.88,313.934,6580
10:02,314.025,314.322,313.82,314.322,9328
10:03,314.025,314.1817,314.025,314.1817,1826
10:04,314.03,314.03,314.02,314.02,1256
10:05,313.9364,314.0427,313.79,313.84,6633
10:06,313.85,313.85,313.58,313.69,1651
10:07,313.655,313.84,313.45,313.685,5598
10:08,313.8078,313.8078,313.8078,313.8078,1206
10:09,313.96,314.0,313.7275,313.86,2549
10:10,313.9927,313.9927,313.78,313.885,2607
10:11,313.93,313.93,313.5637,313.79,7728
10:12,314.08,314.1,313.81,313.85,5040
10:13,314.39,314.49,314.055,314.21,2296
10:14,314.455,314.58,314.41,314.41,4099
10:15,314.04,314.58,314.04,314.58,11215
10:16,313.915,314.03,313.91,314.03,2481
10:17,313.655,313.81,313.486,313.81,3299
10:18,313.64,313.8299,313.635,313.635,1453
10:19,313.6,313.655,313.4901,313.4901,1798
10:20,313.345,313.48,313.24,313.48,4373
10:21,313.33,313.52,313.33,313.34,9074
10:22,312.62,313.24,312.46,313.24,18496
10:23,312.445,312.48,312.22,312.46,6611
10:24,311.995,312.445,311.995,312.445,4374
10:25,311.6645,312.06,311.6645,312.06,4859
10:26,311.82,311.87,311.4,311.66,8402
10:27,311.815,311.815,311.811,311.815,2494
10:28,311.15,311.715,311.15,311.715,7562
10:29,311.16,311.33,311.06,311.15,22021
10:30,311.39,311.53,311.13,311.245,9448
10:31,311.62,311.82,311.385,311.5366,8840
10:32,312.43,312.43,311.5,311.735,1958
10:33,312.01,312.24,312.01,312.1,1964
10:34,311.7,311.88,311.66,311.8,8687
10:35,312.05,312.25,311.7,311.7,6005
10:36,311.74,312.05,311.57,312.05,6686
10:37,311.1,311.64,311.1,311.64,17140
10:38,311.22,311.22,311.08,311.205,13336
