Time,Close,High,Low,Open,Volume
09:30,340.14,343.3367,339.72,342.53,551165
09:31,340.48,340.6,339.91,340.49,2845
09:32,340.925,341.17,340.245,340.6,13077
09:33,341.055,341.41,340.74,340.925,24876
09:34,340.92,341.34,340.92,341.195,9508
09:35,340.53,340.97,339.83,340.97,11856
09:36,340.235,341.1,340.235,340.68,8232
09:37,340.6,340.6,340.0,340.255,10561
09:38,340.5252,340.79,340.47,340.75,3845
09:39,340.065,340.47,339.995,340.465,9643
09:40,340.0,340.5,340.0,340.1,7929
09:41,339.87,340.045,339.86,339.91,6605
09:42,340.25,340.37,340.025,340.025,8264
09:43,340.01,340.12,339.91,340.12,5952
09:44,339.92,340.14,339.88,340.01,11160
09:45,340.045,340.14,339.78,339.87,9094
09:46,340.6825,340.71,339.945,340.035,9131
09:47,340.6,340.7975,340.4848,340.655,13983
09:48,340.87,341.175,340.58,340.5951,11818
09:49,341.02,341.1,340.7,340.87,11337
09:50,341.1501,341.32,340.95,340.95,5832
09:51,341.12,341.3545,341.095,341.16,5287
09:52,341.22,341.4499,341.11,341.125,6850
09:53,341.4179,341.5,341.34,341.42,4723
09:54,341.03,341.4,340.98,341.39,12782
09:55,341.01,341.4,341.01,341.02,3839
09:56,340.88,341.02,340.88,340.955,3066
09:57,341.05,341.2192,340.81,340.885,10786
09:58,340.535,341.0,340.535,341.0,7977
09:59,340.72,340.72,340.3891,340.535,11250
10:00,340.49,340.86,340.2,340.735,30905
10:01,340.695,340.88,340.5,340.61,7872
10:02,340.925,341.02,340.62,340.6654,7014
10:03,341.135,341.38,340.95,340.95,5730
10:04,341.43,341.43,341.13,341.13,5378
10:05,341.58,341.58,341.19,341.345,4464
10:06,341.8,341.92,341.48,341.59,44108
10:07,341.39,341.75,341.3,341.75,8310
10:08,341.41,341.485,341.39,341.39,1832
10:09,341.11,341.41,340.77,341.41,10538
10:10,341.305,341.34,340.92,340.93,12276
10:11,341.51,341.51,341.18,341.24,5752
10:12,341.15,341.47,341.14,341.47,7707
10:13,341.285,341.42,341.115,341.115,6417
10:14,341.36,341.47,341.36,341.38,3301
10:15,341.46,341.54,341.275,341.36,3747
10:16,341.8,342.005,341.53,341.57,9610
10:17,341.7,341.92,341.45,341.9125,8888
10:18,341.86,341.91,341.528,341.63,4437
10:19,342.08,342.11,341.89,341.89,3653
10:20,342.0625,342.13,341.985,342.12,3094
10:21,342.11,342.38,341.9601,342.135,9343
10:22,342.035,342.05,341.83,342.03,3724
10:23,341.97,342.2299,341.78,342.035,5060
10:24,341.73,341.94,341.7,341.84,7261
10:25,341.9,341.9,341.685,341.8181,7237
10:26,341.895,341.9,341.66,341.86,5750
10:27,341.59,341.84,341.57,341.7301,4870
10:28,341.5,341.58,341.43,341.56,7293
10:29,341.2993,341.6,341.2993,341.6,4138
10:30,341.61,341.62,341.275,341.275,6778
10:31,342.03,342.03,341.53,341.53,5560
10:32,341.9,342.077,341.83,341.93,6199
