Time,Close,High,Low,Open,Volume
09:30,260.065,261.04,259.375,259.65,63703
09:31,259.9825,260.26,259.745,260.26,5103
09:32,260.0,260.065,259.79,260.065,15040
09:33,260.33,260.33,259.88,260.07,16402
09:34,260.74,260.74,260.335,260.335,2987
09:35,260.47,260.84,260.45,260.555,12275
09:36,260.32,260.59,259.89,260.59,15293
09:37,260.0,260.32,259.766,260.035,7138
09:38,260.32,260.32,259.93,260.125,16329
09:39,259.65,260.32,259.325,260.18,51830
09:40,259.515,260.09,259.46,259.645,23647
09:41,259.26,259.53,259.26,259.515,4590
09:42,259.375,259.76,259.29,259.29,6777
09:43,258.234,259.35,258.12,259.35,16877
09:44,257.87,258.2,257.5001,258.19,10784
09:45,257.7,257.91,257.28,257.88,11201
09:46,257.14,257.85,257.0,257.77,47858
09:47,257.59,257.82,256.91,257.01,15706
09:48,257.18,257.57,257.12,257.57,14992
09:49,257.0,257.11,256.87,257.1,19660
09:50,256.99,257.13,256.88,257.0,37251
09:51,257.27,257.36,257.0,257.0,15071
09:52,257.11,257.31,256.92,257.205,61266
09:53,257.07,257.11,256.59,256.98,30252
09:54,256.89,257.1,256.73,257.09,6272
09:55,257.14,257.14,256.355,256.9,29613
09:56,257.05,257.12,256.89,257.045,11100
09:57,257.52,257.7,256.9243,256.9243,6149
09:58,257.825,257.825,257.2,257.5,7714
09:59,257.665,257.83,257.64,257.825,3224
10:00,257.945,257.96,257.35,257.665,8239
10:01,258.067,258.25,257.92,257.945,5824
10:02,258.52,258.52,258.1283,258.2274,4277
10:03,258.97,259.255,258.35,258.54,11428
10:04,258.61,258.97,258.48,258.97,19233
10:05,259.19,259.19,258.61,258.61,14431
10:06,258.575,258.945,258.42,258.945,9181
10:07,258.715,258.82,258.28,258.38,12650
10:08,258.795,259.0,258.63,258.74,9935
10:09,258.78,258.91,258.76,258.795,4361
10:10,259.285,259.41,258.8,258.895,5763
10:11,258.921,259.28,258.921,259.28,10758
10:12,260.01,260.01,258.8485,259.02,6667
10:13,259.94,260.015,259.7001,260.01,12948
10:14,260.48,260.71,259.7,259.94,10168
10:15,260.705,260.99,260.5,260.76,6759
10:16,260.74,260.9,260.5505,260.74,3521
10:17,260.73,261.0,260.63,260.74,9869
10:18,260.62,260.74,260.38,260.73,5984
10:19,260.85,261.05,260.45,260.62,4081
10:20,260.855,260.955,260.6561,260.85,2748
10:21,260.71,260.86,260.7,260.86,1091
10:22,260.86,261.06,260.79,261.0,2024
10:23,260.645,260.83,260.5,260.66,9795
10:24,261.0875,261.0875,260.67,260.79,6459
10:25,261.38,261.51,261.085,261.13,6239
10:26,261.17,261.34,261.12,261.215,2726
10:27,261.155,261.3518,261.07,261.33,4721
10:28,260.6,261.0,260.6,260.98,4204
10:29,260.58,260.79,260.53,260.63,4165
10:30,261.23,261.315,260.47,260.595,12775
10:31,260.92,261.5099,260.92,261.23,4738
10:32,260.78,260.97,260.78,260.97,1067
10:33,260.7625,261.0,260.62,260.93,10263
10:34,260.405,260.656,260.3926,260.53,3188
10:35,260.5,260.72,260.325,260.6,7638
10:36,260.395,260.521,260.3,260.5,3037
10:37,260.355,260.56,260.25,260.29,5126
10:38,260.1337,260.355,260.1337,260.355,4691
10:39,260.07,260.24,259.99,260.24,3847
10:40,259.87,260.07,259.87,260.0,7803
10:41,259.85,259.99,259.675,259.725,13793
10:42,259.73,259.83,259.7001,259.825,10392
