Time,Close,High,Low,Open,Volume
09:30,315.92,316.64,315.84,316.64,33383
09:31,315.08,315.5,314.725,315.5,5460
09:32,314.355,315.01,313.8819,314.52,6023
09:33,315.075,315.075,314.425,314.96,4815
09:34,314.735,315.5759,314.69,314.7,5373
09:35,314.83,315.4537,314.83,315.055,3645
09:36,315.3523,315.3523,314.84,314.92,2720
09:37,314.74,315.043,314.41,314.99,4934
09:38,314.504,314.765,314.24,314.765,8762
09:39,314.33,314.47,314.0,314.0,5838
09:40,313.46,314.6466,313.46,314.325,8384
09:41,313.15,313.838,313.0531,313.838,5231
09:42,313.3,313.5204,313.04,313.37,6134
09:43,312.89,313.22,312.88,313.06,6728
09:44,312.22,313.14,312.22,312.88,5440
09:45,312.23,312.45,312.2,312.385,4685
09:46,311.845,312.39,311.845,312.39,9160
09:47,311.59,311.89,311.42,311.805,7672
09:48,311.405,311.6675,311.2,311.575,12183
09:49,311.0373,311.255,311.0,311.2,6736
09:50,310.76,311.07,310.74,311.0,8101
09:51,311.015,311.31,310.76,310.945,11262
09:52,310.8829,311.33,310.87,310.88,9174
09:53,310.8,311.05,310.77,310.97,5362
09:54,311.49,311.49,310.72,310.895,7115
09:55,311.335,311.43,311.25,311.43,2369
09:56,311.415,311.6399,311.27,311.345,9890
09:57,311.555,311.76,311.355,311.42,5909
09:58,311.17,311.79,311.15,311.79,3857
09:59,312.065,312.19,311.255,311.42,7573
10:00,312.06,312.13,311.93,312.065,5784
10:01,312.355,312.41,311.94,311.97,14742
10:02,312.695,313.12,312.32,312.525,9791
10:03,313.42,313.42,312.61,312.61,7551
10:04,313.5,313.55,313.26,313.42,5470
10:05,313.86,313.96,313.5262,313.5262,4839
10:06,314.12,314.12,313.91,313.92,6173
10:07,314.09,314.415,313.95,314.05,6087
10:08,313.68,314.14,313.61,314.14,7640
10:09,313.57,313.58,313.495,313.52,2867
10:10,313.41,313.44,313.26,313.435,4234
10:11,313.67,313.67,313.2827,313.46,5100
10:12,313.565,313.9,313.475,313.73,4346
10:13,313.6,313.74,313.37,313.495,5533
10:14,313.565,313.68,313.43,313.68,4008
10:15,314.26,314.28,313.5448,313.69,5957
10:16,314.025,314.365,314.025,314.29,4887
10:17,314.2843,314.43,314.115,314.115,4224
10:18,314.4,314.5,314.28,314.42,5197
10:19,314.08,314.44,314.08,314.44,3326
10:20,314.115,314.15,313.87,314.1,8907
10:21,314.015,314.015,313.84,313.95,3428
10:22,314.19,314.27,313.8559,314.015,7302
10:23,314.15,314.15,314.03,314.15,3678
10:24,313.78,314.145,313.49,314.145,10651
10:25,313.84,313.98,313.74,313.81,6749
10:26,314.265,314.265,313.79,313.84,3314
10:27,314.525,314.56,314.33,314.33,3900
10:28,314.6871,314.895,314.595,314.63,5244
10:29,314.86,314.86,314.6,314.67,4453
10:30,314.48,314.69,314.46,314.66,3506
10:31,314.665,314.725,314.4,314.725,4028
10:32,314.63,314.644,314.455,314.59,1360
10:33,314.09,314.43,314.08,314.43,13116
10:34,314.26,314.26,314.075,314.13,3198
10:35,314.51,314.51,313.94,313.94,7156
10:36,314.685,314.71,314.53,314.53,11055
10:37,315.28,315.28,314.6,314.7,7033
10:38,315.365,315.3775,315.13,315.22,7846
10:39,315.34,315.715,315.34,315.365,8796
10:40,315.68,315.68,315.405,315.465,2863
10:41,315.96,315.96,315.4605,315.4605,4447
10:42,315.62,315.9275,315.6,315.925,4733
10:43,315.63,315.7799,315.63,315.63,1740
10:44,315.67,315.78,315.5149,315.61,5226
10:45,315.45,315.66,315.45,315.66,1540
10:46,315.6538,315.6538,315.2731,315.39,2899
10:47,315.89,315.93,315.78,315.78,2153
10:48,315.75,315.84,315.75,315.795,3225
10:49,315.72,315.875,315.72,315.74,2464
10:50,315.785,315.79,315.72,315.79,3517
10:51,315.745,315.86,315.7,315.78,3475
10:52,315.77,315.77,315.745,315.745,2690
10:53,315.775,316.01,315.775,315.89,8787
10:54,315.585,315.81,315.52,315.8,8034
10:55,315.575,315.63,315.56,315.61,1962
10:56,315.255,315.44,315.21,315.435,5517
10:57,315.265,315.4136,315.22,315.265,12924
10:58,315.63,315.63,315.22,315.22,3628
10:59,315.845,315.93,315.45,315.71,9596
11:00,315.76,316.0938,315.76,315.835,6905
11:01,315.76,315.96,315.74,315.96,3471
11:02,315.79,315.8928,315.79,315.8928,6445
11:03,316.04,316.06,315.735,315.745,7261
11:04,316.245,316.28,315.98,315.98,6039
11:05,316.2999,316.36,316.16,316.2404,5370
11:06,315.8904,316.14,315.8904,316.14,3044
11:07,315.9001,316.085,315.9001,316.01,1651
11:08,315.9952,316.045,315.9,316.045,3283
11:09,316.105,316.18,316.03,316.04,2127
11:10,316.07,316.105,316.05,316.105,1994
11:11,315.96,316.1247,315.93,316.07,3784
11:12,316.05,316.29,315.98,315.98,8564
11:13,315.9,316.04,315.695,316.03,8150
