Time,Close,High,Low,Open,Volume
09:30,337.55,338.38,336.5,336.85,49754
09:31,337.99,338.38,337.725,337.86,6770
09:32,338.48,339.035,337.99,337.99,15035
09:33,338.85,339.28,338.17,338.475,15337
09:34,338.27,339.0899,338.23,338.85,16806
09:35,338.4701,338.9046,338.45,338.45,12544
09:36,338.93,339.0,338.55,338.735,4757
09:37,338.43,338.935,338.4,338.71,9335
09:38,338.06,338.62,338.01,338.41,27854
09:39,338.35,338.85,338.04,338.04,8591
09:40,338.29,338.41,338.07,338.21,16956
09:41,338.455,338.606,338.33,338.6,3511
09:42,338.19,338.48,337.585,338.45,25006
09:43,338.685,338.82,337.76,338.19,14742
09:44,338.0125,338.45,337.84,338.45,13547
09:45,338.38,339.31,338.225,338.225,22771
09:46,338.235,338.6919,337.78,338.57,13851
09:47,338.09,338.31,337.85,338.24,23106
09:48,337.14,337.9641,337.14,337.9641,6551
09:49,337.755,337.82,337.295,337.3,10262
09:50,338.22,338.22,337.57,337.81,3930
09:51,337.88,338.2175,337.68,338.16,19076
09:52,337.1064,337.76,336.63,337.71,14247
09:53,337.225,337.43,336.77,336.77,7981
09:54,337.2799,337.64,337.135,337.135,3508
09:55,336.78,337.325,336.54,337.325,10067
09:56,336.88,336.99,336.44,336.755,10464
09:57,337.68,337.68,336.8,336.84,4955
09:58,337.87,338.1,337.28,337.565,6315
09:59,337.5,337.925,337.19,337.925,3509
10:00,337.84,338.16,337.25,337.26,33677
10:01,338.02,338.04,337.49,337.91,12020
10:02,336.97,338.02,336.895,338.02,9962
10:03,336.475,337.35,336.02,337.35,15429
10:04,335.4901,336.53,335.4078,336.475,15280
10:05,335.51,335.91,335.2,335.76,10058
10:06,335.16,335.73,335.16,335.515,18613
10:07,335.235,335.85,335.03,335.195,40916
10:08,335.1,335.45,334.92,335.41,24544
10:09,335.28,335.36,334.93,334.97,17510
10:10,335.385,335.84,335.22,335.285,19788
10:11,335.445,335.595,335.13,335.29,14205
10:12,335.48,335.775,335.32,335.46,9614
10:13,336.019,336.019,335.28,335.48,12755
10:14,335.305,335.88,335.305,335.72,26973
