Time,Close,High,Low,Open,Volume
09:31,320.32,324.47,320.25,324.4,98427
09:32,322.03,322.9,320.463,320.655,25621
09:33,322.29,322.9799,321.7,322.07,45218
09:34,321.2282,322.65,321.0,322.13,46926
09:35,319.89,322.0,319.52,320.77,60228
09:36,319.49,320.275,318.3714,319.89,48054
09:37,319.405,319.76,318.54,319.43,56554
09:38,319.055,319.44,318.37,319.22,56970
09:39,319.05,319.43,318.56,319.055,49043
09:40,319.1,319.9,318.8,319.4029,16312
09:41,318.49,319.3292,318.2,319.3,58325
09:42,318.54,318.61,318.1101,318.49,54645
09:43,319.2642,319.2642,318.505,318.71,15558
09:44,317.88,319.3101,317.56,319.12,45937
09:45,317.83,318.185,317.6,318.0,32279
09:46,316.435,317.99,316.0901,317.84,81501
09:47,316.5,316.5,315.7,316.435,45050
09:48,316.1425,316.49,315.85,316.27,20267
09:49,316.181,316.4754,316.0,316.095,30676
09:50,317.045,317.45,316.0,316.2,39134
09:51,317.07,317.5188,316.6922,317.1679,13896
09:52,316.66,317.1225,316.46,317.0,18040
09:53,316.71,317.05,316.67,316.99,17766
09:54,317.22,317.41,316.67,316.71,37519
09:55,317.45,317.69,317.1227,317.22,18104
09:56,317.54,317.795,317.3375,317.64,31324
09:57,317.425,317.74,316.76,317.63,41837
09:58,316.31,317.531,316.2,317.38,29583
09:59,315.56,316.42,315.56,316.32,23251
10:00,314.53,316.305,314.53,315.695,67697
10:01,314.37,314.7445,313.73,314.7445,37191
10:02,315.3,315.39,314.29,314.51,43109
10:03,314.85,315.5999,314.65,315.5999,16414
10:04,314.825,315.13,314.58,314.88,34078
10:05,314.875,315.53,314.73,314.92,17319
10:06,315.17,315.45,314.6,314.875,20651
10:07,315.1,315.41,314.9,315.185,23708
10:08,315.175,315.3322,314.7776,315.02,21517
10:09,315.24,315.37,315.1301,315.175,12232
10:10,315.55,315.55,314.8,315.215,34324
10:11,315.83,316.28,315.38,315.38,23600
10:12,316.79,317.04,315.89,315.92,29131
10:13,317.19,317.48,316.6789,316.79,25401
10:14,316.7701,317.68,316.77,317.045,25695
10:15,317.2,317.45,316.8403,317.0,19542
10:16,317.0,317.43,316.92,317.215,27172
10:17,317.8,317.9,316.77,317.01,18346
10:18,318.02,318.17,317.3901,317.59,20369
10:19,317.4007,318.13,317.29,317.84,17636
10:20,317.0,317.73,316.89,317.29,23993
10:21,317.27,317.3,316.89,317.28,6183
10:22,317.255,317.44,317.0817,317.19,10481
10:23,317.12,317.64,316.92,317.44,39981
10:24,316.25,317.25,316.1274,317.22,24892
10:25,315.89,316.25,315.7,316.25,16973
10:26,316.0,316.46,315.86,315.86,14288
10:27,316.305,316.41,316.0004,316.145,6213
10:28,316.375,316.49,316.04,316.19,11649
10:29,316.63,316.73,316.29,316.375,6094
10:30,316.69,316.84,316.52,316.63,5597
10:31,316.46,316.715,316.46,316.715,6926
10:32,316.21,316.46,316.05,316.46,6313
10:33,316.04,316.2,315.85,316.11,16677
10:34,316.2,316.2,315.5,316.04,15967
10:35,316.22,316.49,315.94,316.09,15511
10:36,315.38,316.265,315.31,316.0267,19459
10:37,315.34,315.77,315.31,315.33,4856
10:38,315.8525,316.15,315.3,315.3136,28173
10:39,315.77,315.84,315.4262,315.4262,7318
10:40,315.75,315.97,315.74,315.89,5465
10:41,315.95,316.2,315.7275,315.75,20593
10:42,315.955,316.195,315.61,315.95,7865
10:43,315.9204,316.32,315.55,316.17,9307
10:44,315.94,316.11,315.53,315.53,6586
10:45,316.46,316.46,315.6364,315.94,6593
10:46,314.92,316.262,314.78,316.21,36734
10:47,315.475,315.7174,314.828,314.92,18515
10:48,315.345,315.56,315.06,315.3,8420
10:49,315.605,315.8,315.06,315.315,9799
10:50,315.4496,315.75,315.35,315.47,4941
10:51,315.81,315.81,315.287,315.287,7506
10:52,315.81,315.81,315.5301,315.5301,2670
10:53,315.59,315.9869,315.58,315.808,5445
10:54,314.9,315.74,314.71,315.74,15565
10:55,315.095,315.3999,314.82,314.86,10785
10:56,314.77,315.03,314.45,315.0,17164
10:57,314.66,314.79,314.47,314.63,6879
10:58,314.66,314.82,314.37,314.675,9412
10:59,314.9999,314.9999,314.3001,314.48,11712
11:00,315.025,315.28,314.65,314.8325,16745
11:01,315.2913,315.4,314.8901,315.07,11058
11:02,315.57,315.63,315.18,315.29,4793
11:03,315.5,315.7299,315.3701,315.55,5188
11:04,315.63,315.88,315.37,315.57,10792
11:05,315.57,315.94,315.57,315.87,6207
11:06,315.935,316.08,315.4244,315.66,7456
11:07,316.507,316.52,315.9001,316.02,11111
11:08,316.46,316.67,316.3213,316.415,12044
11:09,316.45,317.1299,316.2808,316.64,17373
11:10,316.28,316.45,316.06,316.45,17979
11:11,316.5295,316.5295,316.2087,316.39,7735
11:12,316.22,316.53,316.01,316.53,14172
11:13,316.22,316.265,316.21,316.22,2632
11:14,316.195,316.27,315.84,316.1,11481
11:15,316.35,316.39,316.16,316.32,4145
11:16,316.64,316.64,316.27,316.4,7460
11:17,316.621,316.66,316.47,316.65,3042
11:18,316.74,316.74,316.59,316.64,4031
11:19,316.7,316.86,316.62,316.71,4333
11:20,316.38,316.69,316.38,316.626,3302
11:21,316.0,316.41,316.0,316.38,5490
11:22,315.75,316.1318,315.75,315.97,8517
11:23,315.885,316.16,315.885,316.14,6848
11:24,316.62,316.7,315.89,315.89,11007
11:25,316.47,316.71,316.47,316.505,11935
11:26,315.86,316.33,315.81,316.3,9467
11:27,315.44,316.0,315.4,316.0,8432
