Time,Close,High,Low,Open,Volume
09:30,307.39,308.53,306.93,308.53,44212
09:31,306.825,307.52,306.65,307.08,8239
09:32,306.68,306.88,306.39,306.8425,7553
09:33,306.8299,306.8299,306.3444,306.51,5817
09:34,307.57,307.8932,306.556,306.556,7450
09:35,308.095,308.4,307.66,307.66,9476
09:36,308.18,308.37,307.9,308.22,10114
09:37,308.095,308.3,307.83,308.14,3708
09:38,308.125,308.18,307.85,308.145,5192
09:39,308.42,308.62,308.11,308.1325,3882
09:40,308.23,308.62,308.23,308.5681,5199
09:41,308.04,308.285,307.99,308.285,4086
09:42,307.93,308.241,307.9,307.96,3080
09:43,308.085,308.1,308.035,308.035,2169
09:44,307.9697,308.25,307.71,308.043,4502
09:45,308.31,308.39,307.94,307.94,5646
09:46,307.764,308.225,307.764,308.14,6717
09:47,307.945,307.955,307.76,307.95,2978
09:48,308.29,308.29,308.08,308.09,6422
09:49,308.34,308.44,308.3,308.3,2587
09:50,308.0329,308.5451,308.0329,308.29,4465
09:51,308.11,308.11,308.11,308.11,2110
09:52,307.724,308.1,307.724,308.0601,6995
09:53,307.48,307.91,307.47,307.91,4201
09:54,307.6925,307.71,307.34,307.34,5554
09:55,307.5675,307.795,307.565,307.78,6133
09:56,307.47,307.68,307.47,307.62,3207
09:57,307.01,307.48,306.855,307.43,7340
09:58,307.2,307.36,306.9,307.04,7797
09:59,307.275,307.46,307.24,307.46,2510
10:00,307.66,307.79,307.2775,307.36,10840
10:01,307.76,307.77,307.44,307.74,11013
10:02,307.695,308.01,307.58,307.82,3519
10:03,307.41,307.74,307.41,307.57,6016
10:04,307.12,307.4999,307.07,307.32,8793
10:05,306.895,307.12,306.77,307.07,3651
10:06,306.765,306.765,306.7,306.72,3777
10:07,306.77,306.81,306.67,306.765,3142
10:08,306.93,306.93,306.77,306.77,3763
10:09,306.96,307.01,306.73,306.95,9539
10:10,307.035,307.1335,306.94,307.005,3082
10:11,307.04,307.12,307.03,307.12,1899
10:12,307.425,307.53,307.1,307.1,4755
10:13,307.17,307.45,307.17,307.45,2600
10:14,307.12,307.3716,307.12,307.26,2553
10:15,307.145,307.2257,307.05,307.15,2597
10:16,306.93,307.1578,306.91,307.04,3864
10:17,306.8,306.93,306.8,306.91,2557
10:18,306.52,306.88,306.5,306.88,6781
10:19,306.46,306.65,306.46,306.64,3000
10:20,306.85,306.85,306.51,306.57,5584
10:21,306.92,306.98,306.8512,306.86,1974
10:22,306.79,306.9009,306.62,306.86,5169
10:23,306.84,306.98,306.6933,306.795,4705
10:24,306.65,306.86,306.65,306.86,3561
10:25,306.63,306.63,306.55,306.62,2908
10:26,306.6,306.9036,306.6,306.75,3891
10:27,306.895,306.95,306.8,306.875,2962
10:28,306.8214,306.95,306.7,306.895,6840
10:29,306.94,306.94,306.78,306.78,1566
10:30,307.23,307.23,306.795,306.95,4036
10:31,307.19,307.24,307.05,307.21,2096
