Time,Close,High,Low,Open,Volume
09:30,258.21,258.21,258.0,258.07,832
09:32,258.1,258.1,258.0,258.0,664
09:34,258.5,258.5,258.5,258.5,177
09:35,259.89,260.6299,258.5,258.61,55064
09:36,259.41,260.0401,259.24,260.0401,4896
09:37,259.97,259.97,259.3,259.9,7196
09:38,259.96,260.37,259.735,259.97,11553
09:39,260.55,260.55,259.91,260.11,2084
09:40,260.645,260.74,260.53,260.7,2677
09:41,260.66,260.99,260.48,260.48,4278
09:42,260.675,260.88,260.62,260.62,2092
09:43,260.4,261.03,260.325,260.7316,9489
09:44,259.81,260.35,259.81,260.35,2846
09:45,260.1,260.375,260.0,260.14,32015
09:46,260.58,260.72,260.15,260.23,16414
09:47,260.2,260.59,260.19,260.59,4859
09:48,260.11,260.27,259.98,260.1324,3392
09:49,260.74,260.95,260.1935,260.23,7912
09:50,260.29,260.74,260.29,260.74,6622
09:51,260.73,260.94,260.27,260.27,3189
09:52,260.555,260.7,260.35,260.68,17166
09:53,260.945,261.16,260.55,260.56,6175
09:54,261.32,261.44,261.0,261.0,5458
09:55,261.05,261.48,260.98,261.16,8669
09:56,261.19,261.19,260.67,260.8,7835
09:57,261.19,261.4,261.09,261.19,5713
09:58,261.34,261.41,261.095,261.095,5756
09:59,261.36,261.5,261.255,261.33,4984
10:00,261.95,262.03,261.085,261.18,13663
10:01,261.59,262.003,261.59,261.965,5890
10:02,260.87,261.47,260.87,261.46,13507
10:03,260.85,261.16,260.78,260.87,12419
10:04,261.125,261.24,260.7501,260.81,9332
10:05,261.205,261.24,261.12,261.23,2569
10:06,261.28,261.35,261.15,261.2,2004
10:07,261.32,261.48,261.18,261.35,5264
10:08,261.28,261.47,261.095,261.27,4520
10:09,261.46,261.61,261.38,261.385,4359
10:10,260.885,261.27,260.885,261.27,2849
10:11,260.75,261.2699,260.75,261.1,3783
10:12,260.94,261.11,260.68,261.08,3584
10:13,260.925,261.05,260.755,260.755,2430
10:14,261.01,261.2668,261.01,261.05,7387
10:15,260.97,261.2,260.97,261.08,4450
10:16,260.99,261.28,260.76,261.0304,4819
