Time,Close,High,Low,Open,Volume
09:30,382.37,382.67,382.33,382.33,11138
09:31,382.37,382.37,382.2,382.21,4089
09:32,381.67,382.37,381.2391,382.34,2750
09:33,381.425,382.0,381.28,381.71,3352
09:34,381.01,381.415,381.0,381.2653,5033
09:35,380.972,381.02,380.7,381.0125,4272
09:36,380.73,380.98,380.27,380.625,4038
09:37,380.9,381.12,380.89,381.11,1543
09:38,381.5,381.5,381.02,381.02,3912
09:39,381.9,381.91,381.73,381.73,1060
09:40,382.42,382.63,382.17,382.49,1684
09:41,381.925,382.635,381.925,382.4,2660
09:42,381.815,381.955,381.815,381.955,799
09:43,381.74,381.88,381.57,381.72,2928
09:44,381.765,381.9999,381.61,381.9999,1946
09:45,381.785,382.05,381.54,381.705,5101
09:46,382.26,382.26,381.795,381.795,3020
09:47,381.935,382.3,381.87,382.2,1476
09:48,382.035,382.05,381.93,381.93,904
09:49,381.72,382.045,381.62,382.0425,2002
09:50,381.64,381.72,381.5575,381.72,1840
09:51,381.44,381.72,381.38,381.575,9154
09:52,381.87,381.87,381.435,381.57,2908
09:53,382.24,382.24,381.83,381.84,3242
09:54,382.165,382.33,382.0867,382.33,2682
09:55,382.46,382.46,382.2375,382.32,1159
09:56,382.155,382.26,382.155,382.26,1096
09:57,381.685,382.15,381.68,382.04,7080
09:58,382.24,382.24,381.85,381.85,1383
09:59,382.085,382.15,382.08,382.085,822
10:00,381.86,382.13,381.86,382.08,2067
10:01,381.625,381.935,381.625,381.83,2659
10:02,381.775,381.775,381.58,381.72,1516
10:03,381.86,381.96,381.7504,381.8431,1063
10:04,381.7675,381.87,381.72,381.745,1492
10:05,381.595,381.825,381.505,381.825,1217
10:06,381.765,381.765,381.58,381.58,1107
10:07,381.59,381.62,381.5,381.62,1028
10:08,381.55,381.63,381.545,381.59,1790
10:09,381.18,381.6,381.18,381.6,1494
10:10,381.18,381.35,381.18,381.22,735
10:11,381.4999,381.51,381.28,381.28,1419
10:12,381.145,381.265,381.145,381.22,1110
10:13,381.46,381.555,381.28,381.28,1351
10:14,381.41,381.5,381.4,381.4418,1392
10:15,381.195,381.38,381.1875,381.38,2377
10:16,380.935,381.17,380.935,381.16,1299
10:17,381.7011,381.7011,380.93,380.93,5838
10:18,381.61,381.8,381.61,381.72,2790
10:19,381.54,381.54,381.3768,381.44,1230
10:20,381.68,381.68,381.54,381.54,260
10:21,381.635,381.72,381.635,381.72,449
10:22,381.5,381.6351,381.355,381.58,1643
10:23,381.72,381.72,381.59,381.67,785
10:24,381.7,381.84,381.7,381.81,1222
10:25,381.71,381.84,381.6,381.71,1536
10:26,381.71,381.8399,381.71,381.8399,220
10:27,381.58,381.71,381.58,381.58,1231
10:28,381.7,381.84,381.58,381.58,1541
10:29,382.17,382.17,381.7,381.7,4557
10:30,382.3999,382.3999,382.15,382.15,524
10:31,382.23,382.3999,382.075,382.08,949
10:32,381.895,382.15,381.895,382.04,850
10:33,381.95,382.05,381.75,381.77,1372
10:34,382.2,382.2,381.9296,381.9296,3388
10:35,382.05,382.175,382.05,382.175,1059
10:36,382.29,382.345,382.19,382.25,1892
10:37,382.09,382.47,382.05,382.27,2362
10:38,382.0,382.1525,382.0,382.1525,2039
10:39,382.07,382.1,382.0225,382.0225,911
10:40,382.04,382.05,381.955,381.955,715
10:41,381.815,381.96,381.815,381.96,1327
10:42,381.57,381.815,381.57,381.815,1011
10:43,381.625,381.625,381.625,381.625,828
10:44,381.72,381.9,381.5,381.5,1533
10:45,381.675,381.72,381.675,381.675,1429
10:46,381.68,381.68,381.49,381.675,958
10:47,381.575,381.72,381.575,381.72,426
10:48,381.575,381.575,381.575,381.575,625
10:49,381.89,381.9,381.575,381.575,1266
10:50,381.9299,381.9299,381.86,381.86,659
10:51,381.86,381.87,381.69,381.73,1612
10:52,381.79,382.04,381.79,381.92,2613
10:53,382.1,382.1,381.975,381.99,878
10:54,382.07,382.1,381.9,382.0,3445
10:55,382.085,382.14,382.0667,382.12,1445
10:56,382.04,382.27,381.96,382.02,11154
10:57,382.07,382.07,382.05,382.05,426
10:58,382.25,382.25,381.94,382.105,792
