Time,Close,High,Low,Open,Volume
09:30,298.83,299.245,298.1,299.15,36707.0
09:31,299.885,300.39,298.11,298.44,21998.0
09:32,299.945,300.2614,299.55,300.2614,1912.0
09:33,299.25,300.0715,299.25,299.945,6565.0
09:34,299.59,299.65,299.25,299.25,1836.0
09:35,299.885,299.921,299.33,299.605,1892.0
09:36,299.285,299.63,299.03,299.63,3925.0
09:37,298.98,299.54,298.98,299.37,6223.0
09:38,299.25,299.26,298.79,298.96,5467.0
09:39,298.94,299.4,298.94,299.38,4798.0
09:40,299.17,299.2,298.92,298.93,6420.0
09:41,299.05,299.28,298.89,299.15,6407.0
09:42,299.52,299.59,299.05,299.05,11355.0
09:43,299.54,299.54,299.08,299.42,3987.0
09:44,299.1,299.64,299.0,299.525,4395.0
09:45,299.36,299.36,298.93,298.93,832.0
09:46,300.05,300.05,299.33,299.51,10989.0
09:47,300.14,300.14,300.08,300.08,1460.0
09:48,300.16,300.53,300.14,300.14,3589.0
09:49,300.025,300.27,300.0,300.14,2722.0
09:50,300.12,300.12,299.95,300.02,1730.0
09:51,300.05,300.14,299.78,299.99,10670.0
09:52,300.78,300.78,300.105,300.13,15123.0
09:53,300.5529,300.78,300.3,300.78,4033.0
09:54,300.85,300.85,300.46,300.46,2990.0
09:55,300.59,300.99,300.59,300.85,4957.0
09:56,300.62,300.74,300.53,300.58,2331.0
09:57,300.11,300.68,300.11,300.53,3802.0
09:58,300.41,300.63,300.11,300.15,1512.0
09:59,300.89,300.94,300.525,300.6,2839.0
10:00,300.26,301.07,300.26,300.945,6732.0
10:01,300.56,300.5899,300.2,300.2,2296.0
10:02,299.81,300.53,299.81,300.53,3567.0
10:03,299.785,299.98,299.37,299.76,2624.0
10:04,300.06,300.12,299.86,299.91,10302.0
10:05,300.005,300.22,299.91,300.06,4442.0
10:06,299.675,300.09,299.675,299.9487,5460.0
10:07,299.9,300.01,299.62,299.675,1389.0
10:08,300.23,300.23,299.7101,299.885,3259.0
10:09,299.86,300.32,299.86,300.23,3183.0
10:10,299.535,299.73,299.3029,299.65,3846.0
10:11,299.3,299.41,299.19,299.35,3095.0
10:12,298.88,299.22,298.86,299.17,4131.0
10:13,298.32,299.17,298.32,298.99,3923.0
10:14,298.38,298.7,298.26,298.26,4163.0
10:15,298.59,298.75,298.31,298.385,6795.0
10:16,298.52,298.7,298.45,298.46,1494.0
10:17,298.39,298.71,298.31,298.71,3689.0
10:18,298.5696,298.5696,298.32,298.555,3565.0
10:19,298.39,298.66,298.39,298.4126,1253.0
10:20,298.68,298.72,298.4,298.4647,1972.0
10:21,298.69,298.83,298.64,298.77,23788.0
10:22,298.73,298.84,298.52,298.59,1799.0
10:23,298.63,298.7801,298.58,298.7801,1326.0
10:24,298.61,298.83,298.61,298.828,1466.0
10:25,298.66,298.91,298.66,298.725,4367.0
10:26,298.45,298.825,298.45,298.77,4731.0
10:27,298.78,298.79,298.43,298.43,1905.0
10:28,298.3,298.745,298.23,298.745,2112.0
10:29,298.3911,298.58,298.265,298.28,12738.0
10:30,298.8,298.87,298.51,298.52,1654.0
10:31,298.45,298.855,298.45,298.81,5886.0
10:32,298.64,298.68,298.3,298.365,3333.0
10:33,298.89,299.08,298.66,298.69,6145.0
10:34,298.67,298.925,298.65,298.925,1926.0
10:35,298.64,298.84,298.64,298.75,1167.0
10:36,298.6,298.86,298.58,298.73,2463.0
10:37,298.6,298.64,298.56,298.57,1825.0
10:38,298.71,298.77,298.65,298.65,1514.0
10:39,298.58,298.83,298.41,298.71,2545.0
10:40,298.14,298.6099,298.14,298.44,3702.0
10:41,297.71,298.1481,297.66,298.12,16673.0
10:42,297.85,297.99,297.71,297.92,8879.0
10:43,297.7,297.93,297.64,297.85,4188.0
10:44,297.79,297.79,297.64,297.77,4518.0
10:45,297.77,297.92,297.62,297.74,7748.0
10:46,297.59,297.71,297.59,297.67,2129.0
10:47,297.78,297.8208,297.5,297.575,4657.0
10:48,297.48,297.88,297.48,297.74,2092.0
10:49,297.58,297.6199,297.45,297.48,4823.0
10:50,297.445,297.755,297.34,297.57,5573.0
10:51,297.48,297.58,297.34,297.445,6290.0
10:52,297.345,297.51,297.28,297.45,4747.0
10:53,297.23,297.39,297.17,297.28,5007.0
10:54,297.2301,297.405,297.2301,297.25,2553.0
10:55,297.42,297.42,297.18,297.325,3420.0
10:56,297.36,297.43,297.24,297.42,1864.0
10:57,297.4,297.5,297.28,297.38,6106.0
10:58,297.53,297.56,297.29,297.4,6670.0
10:59,297.6,297.67,297.5,297.575,3468.0
11:00,297.77,297.92,297.68,297.71,3572.0
11:01,297.5,297.82,297.48,297.82,4169.0
11:02,297.095,297.54,297.0,297.54,7725.0
11:03,297.41,297.47,297.01,297.07,11059.0
11:04,297.54,297.55,297.3,297.45,9542.0
11:05,297.76,297.795,297.45,297.53,3297.0
11:06,297.94,297.94,297.505,297.67,6979.0
11:07,297.91,298.0999,297.91,297.95,1251.0
11:08,298.03,298.12,297.87,297.89,4598.0
11:09,298.08,298.18,297.9239,297.97,3649.0
11:10,297.9,298.0,297.8,298.0,2872.0
11:11,298.17,298.215,297.71,297.88,20805.0
11:12,298.175,298.2758,297.96,298.22,3353.0
11:13,298.19,298.32,298.03,298.175,3932.0
11:14,297.96,298.16,297.84,298.16,5796.0
11:15,297.82,298.04,297.65,297.96,14113.0
11:16,297.835,298.0,297.774,297.805,16420.0
11:17,297.89,297.91,297.8,297.8,2295.0
11:18,297.49,298.0,297.46,297.98,10476.0
11:19,297.435,297.51,297.31,297.49,2511.0
11:20,297.28,297.5299,297.28,297.37,3812.0
11:21,297.17,297.26,297.1,297.1,2773.0
11:22,297.4,297.455,297.14,297.19,2131.0
11:23,297.5,297.646,297.455,297.455,5052.0
11:24,297.81,297.81,297.54,297.54,2334.0
11:25,297.87,298.0,297.79,297.83,3858.0
11:26,297.75,297.895,297.66,297.895,4537.0
11:27,298.11,298.11,297.67,297.67,5980.0
11:28,297.82,298.12,297.82,298.12,3455.0
11:29,297.625,297.845,297.58,297.84,3398.0
11:30,297.85,297.8699,297.585,297.72,1904.0
11:31,297.765,297.97,297.69,297.93,2984.0
11:32,298.04,298.04,297.765,297.85,2015.0
11:33,298.22,298.22,297.9623,297.9623,1620.0
11:34,298.1241,298.31,298.1241,298.31,2379.0
11:35,298.02,298.21,297.92,298.21,2748.0
11:36,297.91,297.96,297.84,297.95,1995.0
11:37,297.97,297.98,297.815,297.98,2030.0
11:38,297.985,298.08,297.94,297.944,1324.0
11:39,297.99,297.99,297.91,297.98,1495.0
11:40,297.65,297.92,297.65,297.92,3248.0
11:41,297.51,297.735,297.48,297.62,2380.0
11:42,297.465,297.51,297.37,297.49,3684.0
11:43,297.6,297.6,297.4916,297.57,1148.0
11:44,297.675,297.675,297.62,297.62,835.0
11:45,297.62,297.78,297.62,297.69,1213.0
11:46,297.57,297.72,297.5,297.67,2951.0
11:47,297.79,297.79,297.4501,297.4501,2090.0
11:48,297.805,298.0,297.78,297.9,4866.0
11:49,297.66,297.71,297.6,297.69,1618.0
11:50,297.68,297.8599,297.64,297.8599,1270.0
11:51,297.625,297.755,297.625,297.755,825.0
11:52,297.65,297.74,297.51,297.61,5362.0
11:53,297.27,297.65,297.27,297.65,12033.0
11:54,297.355,297.355,297.235,297.27,2332.0
11:55,297.5,297.5,297.49,297.49,414.0
11:56,297.14,297.6099,297.14,297.5,3792.0
11:57,297.0,297.234,297.0,297.21,3480.0
11:58,297.22,297.22,296.95,297.02,2346.0
11:59,297.11,297.2185,297.11,297.2185,1720.0
12:00,296.98,297.04,296.87,297.03,1998.0
12:01,296.9,296.96,296.7601,296.96,2187.0
12:02,296.95,296.975,296.8061,296.86,3094.0
12:03,297.04,297.1399,296.98,297.02,1760.0
12:04,296.89,297.05,296.89,297.035,3070.0
12:05,296.8688,296.87,296.75,296.87,2032.0
12:06,297.05,297.05,296.875,296.875,2092.0
12:07,297.165,297.165,297.05,297.095,1349.0
12:08,297.2431,297.32,297.07,297.26,2595.0
12:09,297.07,297.28,297.07,297.2,2066.0
12:10,297.3,297.3,297.08,297.18,2607.0
12:11,297.46,297.48,297.27,297.27,1879.0
12:12,297.54,297.6,297.45,297.45,2152.0
12:13,297.545,297.57,297.42,297.54,1817.0
12:14,297.51,297.67,297.51,297.61,2169.0
12:15,297.54,297.63,297.45,297.51,2095.0
12:16,297.52,297.54,297.39,297.54,2225.0
12:17,297.675,297.78,297.43,297.59,2299.0
12:18,297.78,297.78,297.67,297.67,730.0
12:19,297.53,297.78,297.53,297.78,3827.0
12:20,297.59,297.71,297.5,297.605,4491.0
12:21,297.52,297.595,297.46,297.58,759.0
12:22,297.71,297.71,297.45,297.595,1532.0
12:23,297.61,297.6575,297.51,297.51,1095.0
12:24,297.535,297.56,297.43,297.51,1673.0
12:25,297.32,297.63,297.3,297.535,5632.0
12:26,297.325,297.41,297.23,297.23,657.0
12:27,297.32,297.41,297.26,297.32,1096.0
12:28,297.3,297.34,297.26,297.26,941.0
12:29,297.31,297.51,297.3,297.355,3586.0
12:30,297.43,297.49,297.2101,297.3,2541.0
12:31,297.435,297.48,297.415,297.4255,1161.0
12:32,297.505,297.5599,297.32,297.435,3675.0
12:33,297.25,297.52,297.0,297.51,10872.0
12:34,296.99,297.27,296.99,297.26,2191.0
12:35,296.7025,297.01,296.67,296.99,2589.0
12:36,296.81,296.815,296.7,296.775,882.0
12:37,297.13,297.25,296.9,296.9,4929.0
12:38,297.2382,297.2382,297.12,297.1625,1805.0
12:39,297.11,297.16,297.04,297.16,1621.0
12:40,297.025,297.06,296.97,297.05,1585.0
12:41,296.98,297.02,296.87,296.96,2813.0
12:42,296.94,297.07,296.91,297.03,2234.0
12:43,296.96,297.0,296.87,296.99,2675.0
12:44,296.91,296.91,296.79,296.9,1488.0
12:45,296.8,296.82,296.62,296.8,3197.0
12:46,296.9,296.98,296.82,296.82,1463.0
12:47,296.88,296.89,296.88,296.89,608.0
12:48,297.01,297.085,296.88,296.88,4339.0
12:49,297.085,297.085,296.97,296.99,1329.0
12:50,297.06,297.14,296.93,296.96,1964.0
12:51,297.04,297.145,297.04,297.145,501.0
12:52,297.285,297.285,297.08,297.08,2630.0
12:53,297.43,297.5,297.34,297.44,3612.0
12:54,297.3985,297.47,297.395,297.42,984.0
12:55,297.38,297.44,297.38,297.425,1139.0
12:56,297.28,297.44,297.04,297.44,5972.0
12:57,297.255,297.365,297.16,297.36,2095.0
12:58,297.09,297.255,297.09,297.25,1896.0
12:59,296.935,297.165,296.87,297.09,2577.0
13:00,296.815,296.935,296.71,296.87,2518.0
13:01,296.255,296.77,296.18,296.77,5712.0
13:02,296.46,296.46,296.1519,296.25,2858.0
13:03,296.6075,296.73,296.47,296.47,1617.0
13:04,296.62,296.71,296.5865,296.5865,2027.0
