Time,Close,High,Low,Open,Volume
09:30,285.8,285.8,285.065,285.63,45647
09:31,285.99,286.1,285.55,285.92,16994
09:32,285.705,286.25,285.67,286.25,9733
09:33,285.625,285.93,285.54,285.67,7999
09:34,285.58,285.76,285.42,285.45,12903
09:35,285.83,285.85,285.35,285.57,6868
09:36,285.5411,286.0142,285.5411,286.0142,5458
09:37,285.745,285.94,285.545,285.7,12593
09:38,285.475,285.64,285.355,285.62,3118
09:39,285.23,285.48,285.22,285.48,5108
09:40,285.84,285.89,285.41,285.41,7779
09:41,286.18,286.18,285.63,286.0131,11233
09:42,285.87,286.01,285.87,286.01,4154
09:43,285.98,285.98,285.75,285.86,2802
09:44,286.19,286.19,285.8943,285.925,2256
09:45,286.47,286.47,286.19,286.21,10340
09:46,286.15,286.51,286.15,286.26,6429
09:47,286.27,286.27,286.07,286.07,1473
09:48,285.9278,286.17,285.915,286.17,3951
09:49,286.29,286.29,285.98,285.9983,2090
09:50,286.335,286.3799,285.9,286.293,5478
09:51,286.46,286.53,286.0935,286.0935,7119
09:52,286.72,286.74,286.5,286.56,1684
09:53,287.025,287.025,286.69,286.7041,3520
09:54,286.695,286.8883,286.65,286.85,6246
09:55,286.68,286.7899,286.6,286.63,4081
09:56,286.615,286.62,286.43,286.48,3712
09:57,286.77,286.77,286.585,286.585,5210
09:58,286.69,286.69,286.685,286.685,1754
09:59,286.55,286.665,286.46,286.665,2356
10:00,286.735,286.735,286.55,286.685,3441
10:01,286.8925,286.95,286.8572,286.8572,2627
10:02,286.8599,286.8599,286.64,286.79,4519
10:03,286.635,286.72,286.57,286.57,2583
10:04,286.98,286.98,286.82,286.82,2224
10:05,286.9225,286.925,286.87,286.87,854
10:06,287.4255,287.45,286.925,286.925,6208
10:07,287.6,287.61,287.3,287.48,6570
10:08,287.45,287.7,287.45,287.69,6946
10:09,287.53,287.54,287.34,287.38,6842
10:10,287.415,287.42,287.39,287.4,3905
10:11,287.18,287.27,287.14,287.27,3060
10:12,287.14,287.14,286.99,287.03,8772
10:13,286.87,287.03,286.675,286.9,3616
10:14,286.84,286.93,286.755,286.92,3578
10:15,286.935,287.0105,286.765,286.765,3199
10:16,286.91,286.91,286.69,286.9,1773
10:17,286.91,286.98,286.91,286.97,2626
10:18,286.92,286.92,286.83,286.83,1461
10:19,286.965,286.97,286.87,286.87,1270
10:20,286.89,286.89,286.85,286.85,947
10:21,286.765,286.83,286.57,286.57,3100
10:22,286.52,286.9,286.52,286.9,1231
10:23,286.54,286.54,286.32,286.36,2997
10:24,286.34,286.58,286.34,286.58,3199
10:25,286.16,286.32,286.16,286.32,1490
10:26,286.05,286.27,285.9265,286.1,7336
10:27,286.24,286.24,285.98,286.05,17168
10:28,286.38,286.38,286.24,286.34,5194
10:29,286.11,286.22,286.11,286.22,1495
10:30,286.15,286.28,286.0431,286.2,4259
10:31,286.145,286.23,286.0345,286.23,2548
10:32,286.294,286.294,286.22,286.29,1849
10:33,286.39,286.39,286.03,286.09,4399
10:34,286.25,286.5114,286.23,286.5,2825
10:35,286.3388,286.3388,286.3098,286.3098,807
10:36,286.2,286.33,286.2,286.33,4542
10:37,286.0425,286.25,286.02,286.215,4682
10:38,285.9,286.07,285.9,286.07,1397
10:39,286.2,286.2,286.11,286.11,1531
10:40,286.18,286.19,285.995,286.02,3288
10:41,286.24,286.35,286.23,286.35,1493
10:42,286.355,286.38,286.131,286.206,2415
10:43,286.13,286.355,286.08,286.355,4310
10:45,286.06,286.21,286.04,286.04,1939
10:46,286.36,286.4,286.21,286.21,5910
10:47,285.88,286.27,285.86,286.23,8276
10:48,285.96,286.0,285.8064,285.935,11659
10:49,286.018,286.02,285.89,285.945,5437
10:50,286.0,286.1,285.97,285.97,16715
10:51,285.98,286.075,285.98,286.075,2252
10:52,286.0,286.1,285.96,286.065,5336
10:53,285.785,285.9699,285.71,285.94,5813
10:54,285.52,285.68,285.37,285.61,3302
10:55,285.485,285.485,285.4225,285.465,3792
10:56,285.45,285.47,285.335,285.43,5955
10:57,285.63,285.63,285.31,285.425,3866
10:58,285.84,285.84,285.535,285.535,4013
10:59,286.15,286.18,285.96,285.96,6089
11:00,286.265,286.34,286.23,286.23,3137
11:01,286.18,286.33,286.16,286.265,5748
11:02,286.245,286.285,286.16,286.205,10472
11:03,286.64,286.64,286.245,286.245,7157
11:04,286.68,286.75,286.68,286.75,7787
11:05,286.64,286.64,286.64,286.64,8005
11:06,286.625,286.85,286.625,286.83,3673
11:07,287.03,287.03,286.655,286.655,3420
11:08,287.1,287.1,287.02,287.035,1877
11:09,287.08,287.1615,287.0,287.085,5490
11:10,287.31,287.31,286.99,287.0,3795
11:11,287.1999,287.1999,287.08,287.1,2324
11:12,286.98,287.1995,286.98,287.1995,3689
11:13,286.94,287.0,286.93,286.975,1555
11:14,286.83,286.9392,286.83,286.9392,1973
11:15,286.605,286.86,286.57,286.79,4847
11:16,286.51,286.61,286.51,286.61,2404
11:17,286.58,286.63,286.4908,286.4908,1734
11:18,286.25,286.435,286.25,286.435,4971
11:19,286.39,286.56,286.355,286.36,6148
11:20,286.6,286.61,286.495,286.495,2846
11:21,286.96,286.96,286.675,286.73,4259
11:22,287.045,287.045,287.02,287.02,2103
11:23,287.155,287.155,287.15,287.15,1036
11:24,287.14,287.285,287.106,287.106,4116
11:25,287.28,287.28,287.28,287.28,1571
11:26,287.13,287.36,287.13,287.23,2691
11:27,286.965,287.1357,286.965,287.05,4377
11:28,287.11,287.18,287.05,287.06,2638
11:29,286.955,287.25,286.94,287.13,5378
11:30,287.105,287.29,286.78,286.78,8859
11:31,287.09,287.09,286.955,287.005,989
11:32,287.005,287.04,286.94,287.04,4283
11:33,287.005,287.026,287.005,287.005,1846
11:34,287.045,287.11,286.99,286.99,2214
11:35,287.24,287.24,287.045,287.045,5226
11:36,287.08,287.26,287.08,287.26,3302
11:37,287.29,287.29,287.23,287.23,1242
11:38,287.47,287.49,287.2,287.2,3681
11:39,287.34,287.45,287.34,287.44,2271
11:40,287.37,287.4433,287.37,287.4433,399
11:42,287.2,287.3634,287.2,287.3634,2524
11:43,287.39,287.39,287.32,287.32,1189
11:44,287.29,287.42,287.29,287.42,1530
11:45,287.24,287.34,287.06,287.34,3434
11:46,287.205,287.29,287.14,287.14,1762
11:47,287.22,287.24,287.13,287.13,2648
11:48,287.17,287.23,287.15,287.23,1430
11:49,287.02,287.24,286.975,287.24,8576
11:50,287.12,287.2058,286.95,287.0144,4801
11:51,287.09,287.1,287.03,287.1,2957
11:52,287.11,287.17,287.09,287.09,1789
11:53,287.21,287.21,287.04,287.12,1557
11:54,287.15,287.15,287.14,287.14,1338
11:55,287.21,287.22,287.17,287.22,1023
11:56,287.18,287.2,287.06,287.2,4569
11:57,287.02,287.16,287.02,287.09,1932
11:58,287.09,287.13,287.09,287.12,1974
11:59,287.19,287.19,287.07,287.09,3239
12:00,287.12,287.22,287.12,287.18,1946
12:02,287.26,287.31,287.07,287.07,5619
12:03,287.34,287.35,287.28,287.304,1811
12:04,287.4,287.43,287.29,287.33,3953
12:05,287.225,287.42,287.225,287.42,2465
12:06,287.37,287.39,287.14,287.15,4112
