Time,Close,High,Low,Open,Volume
09:30,319.16,319.16,318.58,319.06,27507
09:31,319.275,319.275,319.16,319.16,2718
09:32,319.04,319.61,319.04,319.61,8457
09:33,319.45,319.45,318.78,318.98,3469
09:34,318.93,319.5368,318.93,319.5368,2333
09:35,318.8,318.8,318.29,318.29,2974
09:36,318.2965,318.8,318.2965,318.8,1748
09:37,318.5734,318.86,318.4394,318.75,2625
09:38,319.0,319.0,318.99,318.99,1513
09:39,319.16,319.16,318.85,319.0,2780
09:40,319.12,319.4442,319.05,319.405,3546
09:42,319.625,319.7,319.395,319.395,3830
09:43,319.45,319.69,319.45,319.63,2681
09:44,319.74,319.74,319.2465,319.46,1491
09:45,319.78,319.95,319.74,319.8,4034
09:46,319.55,319.58,319.08,319.57,9162
09:47,318.75,319.09,318.74,319.08,11706
09:48,318.73,318.74,318.73,318.74,2553
09:49,319.17,319.17,318.725,318.73,4259
09:50,318.77,318.955,318.77,318.94,4247
09:51,318.97,319.04,318.965,319.03,2301
09:52,319.08,319.22,319.055,319.13,4049
09:53,318.99,319.085,318.9,318.9037,2665
09:54,318.6879,318.83,318.55,318.83,4070
09:55,318.79,318.79,318.59,318.64,1723
09:56,318.4,318.625,318.3901,318.625,1941
09:57,318.58,318.62,318.52,318.52,2900
09:58,318.79,318.7967,318.62,318.62,5367
09:59,318.8,318.865,318.73,318.86,3079
10:00,318.735,318.99,318.7225,318.92,4035
10:01,318.92,318.92,318.54,318.735,3493
10:02,318.81,318.905,318.775,318.82,3089
10:03,318.53,318.74,318.53,318.73,2824
10:04,318.465,318.545,318.39,318.54,3286
10:05,318.55,318.65,318.43,318.44,3790
10:06,318.375,318.595,318.33,318.595,3481
10:07,318.5318,318.55,318.325,318.35,6224
10:08,318.375,318.41,318.3,318.41,2306
10:09,318.51,318.53,318.3149,318.355,4619
10:10,318.18,318.51,318.18,318.435,4185
10:11,317.87,318.065,317.87,318.01,5385
10:12,317.49,317.955,317.49,317.955,2367
10:13,317.44,317.5,317.31,317.5,2470
10:14,317.3,317.44,317.3,317.44,3607
10:15,317.29,317.35,317.2093,317.35,1561
10:16,317.635,317.73,317.285,317.29,5582
10:18,317.53,317.66,317.53,317.66,1855
10:19,317.63,317.7799,317.56,317.56,3836
10:20,317.77,318.04,317.69,317.703,18480
10:21,317.67,317.89,317.67,317.7,2481
10:22,317.52,317.7,317.52,317.7,2124
10:23,317.77,317.8,317.68,317.68,3736
10:24,317.65,317.89,317.65,317.89,3224
10:25,317.73,317.735,317.73,317.73,1410
10:26,317.99,317.99,317.86,317.95,3063
10:27,317.97,318.0,317.775,317.93,3100
10:28,318.09,318.12,317.94,317.97,5220
10:29,318.29,318.2975,318.13,318.14,5676
10:30,318.215,318.31,318.195,318.29,1802
10:31,318.495,318.53,318.19,318.19,6596
10:32,318.3825,318.495,318.135,318.495,3465
10:33,318.46,318.46,318.44,318.44,2345
