Time,Close,High,Low,Open,Volume
09:30,359.64,360.03,358.5,359.0,56244.0
09:31,359.72,360.3326,359.065,360.04,4763.0
09:32,358.63,359.442,358.0,359.01,7126.0
09:33,358.12,358.72,357.8,358.32,7238.0
09:34,358.57,358.57,357.945,358.43,8108.0
09:35,359.3,359.79,358.96,358.96,3427.0
09:36,358.135,359.615,358.135,359.615,5619.0
09:37,359.17,359.17,358.33,358.33,6649.0
09:38,359.31,359.61,358.89,359.17,6665.0
09:39,358.95,359.4815,358.77,359.4815,2784.0
09:40,358.43,358.745,358.02,358.7199,3886.0
09:41,357.77,358.33,357.36,358.33,14329.0
09:42,359.02,359.02,357.82,357.82,12737.0
09:43,358.5,359.14,358.49,359.14,7036.0
09:44,358.36,358.62,358.01,358.5,4607.0
09:45,358.655,358.89,358.23,358.23,5802.0
09:46,357.8,358.735,357.795,358.655,8543.0
09:47,357.82,358.39,357.55,357.67,6766.0
09:48,358.17,358.2,357.695,357.805,1953.0
09:49,358.6,358.6,357.98,358.175,5927.0
09:50,357.5,358.32,357.44,358.32,5908.0
09:51,357.27,357.54,357.13,357.54,5826.0
09:52,357.5,357.505,357.15,357.15,4364.0
09:53,357.97,358.14,357.41,357.5375,2935.0
09:54,358.305,358.305,357.81,358.03,1696.0
09:55,358.235,358.61,358.17,358.27,6192.0
09:56,358.327,358.39,358.17,358.17,2130.0
09:57,358.54,358.54,358.15,358.315,5962.0
09:58,358.31,358.76,358.26,358.45,5619.0
09:59,358.14,358.78,358.14,358.27,8821.0
10:00,358.4886,358.4886,357.82,358.15,4382.0
10:01,357.72,358.32,357.635,358.32,2445.0
10:02,357.82,357.82,357.52,357.52,1299.0
10:03,357.42,357.705,357.42,357.705,2517.0
10:04,357.81,358.0,357.3113,357.3113,7012.0
10:05,357.45,358.11,357.3,358.11,3837.0
10:06,357.61,357.64,357.3,357.34,2957.0
10:07,357.44,357.6983,357.41,357.6983,5024.0
10:08,357.73,357.73,357.31,357.44,12881.0
10:09,357.54,357.64,357.235,357.53,4273.0
10:10,357.475,357.58,357.445,357.445,3544.0
10:11,357.81,357.81,357.395,357.475,4340.0
10:12,357.36,357.84,357.36,357.84,2364.0
10:13,357.44,357.49,357.23,357.36,8697.0
10:14,357.355,357.49,357.31,357.49,16118.0
10:15,358.345,358.45,357.355,357.355,7757.0
10:16,358.525,358.54,358.33,358.33,4052.0
10:17,358.415,358.64,358.41,358.42,4985.0
10:18,358.23,358.59,358.23,358.2301,3876.0
10:19,358.225,358.4,358.2,358.2,1929.0
10:20,358.39,358.41,358.225,358.225,3210.0
10:21,358.92,358.92,358.35,358.41,8907.0
10:22,359.0,359.15,358.88,358.88,3380.0
10:23,359.005,359.15,358.95,358.95,3942.0
10:24,358.76,359.02,358.6684,359.02,2506.0
10:25,358.8811,358.92,358.68,358.76,3380.0
10:26,358.92,358.94,358.79,358.79,2022.0
10:27,358.695,358.88,358.67,358.88,2446.0
10:28,358.645,358.7899,358.5,358.695,2495.0
10:29,358.53,358.645,358.53,358.645,1035.0
10:30,359.585,359.585,358.655,358.73,10361.0
10:31,359.43,359.67,359.335,359.645,4889.0
10:32,359.07,359.4627,358.94,359.43,7236.0
10:33,359.38,359.38,358.97,359.07,6523.0
10:34,359.47,359.49,359.39,359.39,2311.0
10:35,359.6,359.73,359.3,359.42,5953.0
10:36,359.63,359.74,359.56,359.64,3142.0
10:37,359.57,359.78,359.57,359.7799,11827.0
10:38,359.52,359.6565,359.52,359.59,1612.0
10:39,359.35,359.4964,359.34,359.4964,1882.0
10:40,359.405,359.405,359.35,359.35,1221.0
10:41,359.07,359.41,359.035,359.33,4440.0
10:42,358.9675,358.998,358.86,358.99,3027.0
10:43,359.005,359.02,358.95,359.005,3204.0
10:44,358.9575,359.01,358.91,359.005,2905.0
10:45,358.95,358.96,358.89,358.89,1644.0
10:46,358.455,358.96,358.455,358.96,4005.0
10:47,358.42,358.612,358.3,358.45,4010.0
10:48,357.97,358.34,357.97,358.34,2297.0
10:49,358.1229,358.27,358.12,358.12,1653.0
10:50,357.83,358.27,357.7,358.09,4492.0
10:51,357.445,357.732,357.445,357.71,4323.0
10:52,357.58,357.59,357.43,357.4975,2097.0
10:53,357.42,357.63,357.42,357.595,4853.0
10:54,357.225,357.5,357.21,357.485,3194.0
10:55,357.355,357.5,357.31,357.35,10339.0
10:56,357.55,357.75,357.455,357.455,5755.0
10:57,357.75,357.85,357.535,357.55,6371.0
10:58,357.705,357.78,357.705,357.78,2871.0
10:59,358.08,358.16,357.5601,357.5601,2902.0
11:00,358.005,358.43,358.005,358.24,3710.0
11:01,358.015,358.1699,357.73,358.02,5396.0
11:02,357.695,357.88,357.65,357.88,3040.0
11:03,357.75,357.81,357.62,357.645,6216.0
11:04,357.69,357.82,357.69,357.82,2522.0
11:05,357.6,357.7129,357.5,357.63,4882.0
11:06,357.555,357.62,357.38,357.57,8535.0
11:07,357.42,357.567,357.42,357.555,2058.0
11:08,356.975,357.42,356.9114,357.42,12446.0
11:09,356.775,357.04,356.76,357.03,27796.0
11:10,356.4,356.845,356.39,356.77,10101.0
11:11,356.0,356.48,355.78,356.425,17397.0
11:12,355.82,356.15,355.815,356.0,6524.0
11:13,356.075,356.15,355.68,355.82,7139.0
11:14,356.04,356.0726,355.93,356.07,2474.0
11:15,355.96,356.045,355.68,356.045,7917.0
11:16,355.945,355.96,355.86,355.95,1995.0
11:17,355.89,355.96,355.89,355.945,1865.0
11:18,355.91,355.935,355.815,355.86,2200.0
11:19,356.075,356.225,355.9,355.9,12291.0
11:20,356.34,356.34,356.12,356.1825,2799.0
11:21,356.52,356.52,356.26,356.35,3664.0
11:22,356.505,356.6062,356.45,356.52,4342.0
11:23,356.46,356.59,356.46,356.505,3395.0
11:24,356.57,356.65,356.44,356.495,4487.0
11:25,356.595,356.66,356.53,356.575,2810.0
11:26,356.74,356.8,356.6,356.66,5767.0
11:27,357.04,357.09,356.7,356.76,5476.0
11:28,357.15,357.28,357.05,357.05,3916.0
11:29,356.975,357.1819,356.925,357.15,4164.0
11:30,357.125,357.23,356.975,356.975,6427.0
11:31,357.11,357.195,357.11,357.185,2061.0
11:32,357.49,357.49,357.195,357.195,3543.0
11:33,357.73,357.73,357.505,357.513,4397.0
11:34,357.715,357.81,357.62,357.675,8828.0
11:35,357.86,357.89,357.745,357.76,2725.0
11:36,357.68,357.83,357.68,357.79,940.0
11:37,357.9051,358.0,357.765,357.765,1778.0
11:38,357.91,357.95,357.82,357.89,3563.0
11:39,358.125,358.125,357.91,357.91,2615.0
11:40,358.23,358.27,358.0656,358.125,2900.0
11:41,358.105,358.31,358.105,358.245,5861.0
11:42,357.91,358.21,357.91,358.11,3258.0
11:43,358.115,358.21,357.965,357.965,3738.0
11:44,358.145,358.19,358.0501,358.12,1478.0
11:45,358.33,358.33,358.145,358.145,6907.0
11:46,358.455,358.57,358.32,358.33,4477.0
11:47,358.28,358.46,358.23,358.46,2495.0
11:48,358.02,358.27,358.015,358.19,4785.0
11:49,357.67,357.67,357.46,357.6,1656.0
11:50,357.695,357.83,357.6275,357.68,1498.0
11:51,357.77,357.84,357.695,357.695,3580.0
11:52,358.29,358.3,357.77,357.82,4774.0
11:53,358.345,358.36,358.295,358.295,4281.0
11:54,358.245,358.42,358.16,358.42,4877.0
11:55,358.48,358.48,358.31,358.31,2014.0
11:56,358.795,358.81,358.42,358.42,4953.0
11:57,358.75,358.81,358.715,358.7562,2131.0
11:58,358.78,358.78,358.535,358.7601,3641.0
11:59,358.7133,358.78,358.655,358.78,2248.0
12:00,358.92,358.92,358.41,358.67,8616.0
12:01,358.835,358.9,358.73,358.9,2198.0
12:02,358.625,358.835,358.515,358.75,4723.0
12:03,358.67,358.84,358.65,358.72,4108.0
12:04,358.72,358.75,358.49,358.61,2504.0
12:05,358.83,358.94,358.74,358.83,2628.0
12:06,358.77,358.85,358.64,358.84,2761.0
12:07,358.85,358.85,358.63,358.706,3480.0
12:08,358.845,358.9,358.79,358.85,1685.0
12:09,358.94,358.94,358.845,358.845,2418.0
12:10,358.84,358.9894,358.8,358.94,7051.0
12:11,358.89,358.995,358.8356,358.89,2773.0
12:12,359.06,359.06,358.96,358.99,2187.0
12:13,358.955,359.0487,358.955,359.0487,945.0
12:14,358.85,359.05,358.85,358.96,2166.0
12:15,359.14,359.14,358.898,358.898,2477.0
12:16,359.185,359.28,359.13,359.15,4354.0
12:17,359.26,359.29,359.07,359.1101,3275.0
12:18,359.3299,359.33,359.17,359.26,2108.0
12:19,359.195,359.3,359.08,359.2,1839.0
12:20,359.195,359.29,359.13,359.195,3321.0
12:21,359.345,359.41,359.195,359.195,1597.0
12:22,359.25,359.45,359.18,359.41,3553.0
12:23,359.045,359.18,359.045,359.17,1650.0
12:24,359.135,359.1351,359.025,359.025,2018.0
12:25,359.38,359.38,359.195,359.24,1759.0
12:26,359.29,359.53,359.29,359.5,1969.0
12:27,359.58,359.75,359.19,359.405,26075.0
12:28,359.725,359.835,359.545,359.545,4387.0
12:29,359.625,359.75,359.53,359.705,3078.0
12:30,359.51,359.75,359.51,359.71,4343.0
12:31,359.605,359.605,359.46,359.595,6071.0
12:32,359.61,359.61,359.559,359.605,1552.0
12:33,359.595,359.81,359.51,359.665,9254.0
12:34,359.79,359.94,359.6,359.6,3806.0
12:35,360.015,360.17,359.79,359.93,4265.0
12:36,360.075,360.3,360.065,360.09,874.0
12:37,359.84,360.01,359.77,360.01,3991.0
12:38,359.8071,359.88,359.73,359.84,1835.0
12:39,359.7,359.86,359.69,359.78,13044.0
12:40,359.66,359.725,359.62,359.725,1241.0
12:41,359.635,359.7099,359.545,359.66,3699.0
12:42,359.54,359.63,359.505,359.63,2195.0
12:43,359.62,359.65,359.512,359.545,4438.0
12:44,359.54,359.62,359.4604,359.62,3601.0
12:45,359.83,359.83,359.56,359.56,2218.0
12:46,359.715,359.87,359.66,359.87,2866.0
12:47,359.7,359.73,359.66,359.68,1807.0
12:48,359.73,359.75,359.66,359.75,1803.0
12:49,359.73,359.76,359.73,359.75,654.0
12:50,359.75,359.75,359.75,359.75,897.0
12:51,359.655,359.76,359.56,359.7313,2908.0
12:52,359.735,359.79,359.655,359.655,2114.0
12:53,359.635,359.73,359.63,359.73,2299.0
12:54,359.645,359.645,359.59,359.635,1368.0
12:55,359.735,359.75,359.5901,359.645,2799.0
12:56,359.66,359.74,359.64,359.68,2889.0
12:57,359.7,359.77,359.6075,359.695,2675.0
12:58,359.52,359.66,359.5,359.66,2577.0
12:59,359.4,359.5125,359.4,359.495,853.0
13:00,359.465,359.49,359.4,359.4,1643.0
13:01,359.44,359.51,359.38,359.51,7812.0
13:02,359.635,359.635,359.4,359.42,3651.0
13:03,359.645,359.7,359.635,359.6351,1637.0
13:04,359.515,359.645,359.515,359.645,1339.0
13:05,359.44,359.515,359.39,359.515,2695.0
13:06,359.5892,359.63,359.445,359.445,2889.0
13:07,359.65,359.71,359.55,359.625,1565.0
13:08,359.7,359.7,359.52,359.64,3430.0
13:09,359.755,359.8,359.615,359.615,1526.0
13:10,359.7001,359.775,359.7001,359.742,1054.0
13:11,359.735,359.91,359.735,359.78,3262.0
13:12,359.752,359.76,359.68,359.69,1155.0
13:13,359.8399,359.8399,359.7101,359.775,1824.0
13:14,359.89,359.957,359.775,359.775,1929.0
13:15,359.86,359.865,359.8,359.81,1484.0
13:16,359.85,359.9099,359.8,359.86,1633.0
13:17,359.85,359.85,359.85,359.85,336.0
13:18,359.85,359.85,359.7007,359.845,1330.0
13:19,359.79,359.85,359.7305,359.75,2802.0
