Time,Close,High,Low,Open,Volume
09:30,291.725,293.75,291.72,292.28,79962.0
09:31,291.78,292.41,291.2801,291.71,10839.0
09:32,292.9,292.91,291.97,291.97,17090.0
09:33,292.43,293.1164,292.16,292.9,10577.0
09:34,292.415,292.77,292.2101,292.43,9910.0
09:35,292.61,292.92,292.15,292.415,8457.0
09:36,292.75,293.2,292.54,292.54,5709.0
09:37,292.64,292.78,292.39,292.75,6954.0
09:38,292.585,292.85,292.445,292.752,7188.0
09:39,292.68,292.84,292.53,292.585,4807.0
09:40,292.84,293.6399,292.7042,292.7042,15128.0
09:41,293.065,293.095,292.58,292.84,9409.0
09:42,293.515,293.8017,293.065,293.065,12428.0
09:43,293.795,294.2199,293.38,293.38,13507.0
09:44,293.985,294.142,293.72,293.72,12751.0
09:45,293.93,294.045,293.77,293.99,8137.0
09:46,294.24,294.5578,293.85,293.85,13251.0
09:47,294.29,294.49,294.17,294.245,8773.0
09:48,294.8,294.8,294.32,294.335,4645.0
09:49,295.31,295.32,294.69,294.9,11092.0
09:50,296.51,296.56,295.31,295.31,13276.0
09:51,296.325,296.64,296.17,296.51,9724.0
09:52,295.26,296.35,295.26,296.35,18336.0
09:53,295.08,295.55,295.08,295.48,6962.0
09:54,295.52,295.52,294.985,295.17,5850.0
09:55,295.285,295.7,295.23,295.57,12771.0
09:56,294.88,295.38,294.88,295.24,9223.0
09:57,294.975,295.07,294.76,294.76,5525.0
09:58,295.21,295.24,294.88,294.975,11747.0
09:59,295.585,295.77,295.12,295.182,11751.0
10:00,295.25,295.6225,294.84,295.56,15663.0
10:01,294.355,295.225,294.191,295.225,7595.0
10:02,294.69,294.73,294.2,294.36,5578.0
10:03,294.835,294.93,294.591,294.695,3938.0
10:04,294.475,294.835,294.475,294.835,7197.0
10:05,294.42,294.68,294.2,294.41,5679.0
10:06,294.08,294.4499,294.01,294.37,11864.0
10:07,294.03,294.35,293.905,294.095,10265.0
10:08,294.525,294.59,294.0,294.15,12869.0
10:09,294.265,294.73,294.265,294.52,4723.0
10:10,294.34,294.34,294.12,294.265,4719.0
10:11,294.63,294.745,294.3,294.33,15183.0
10:12,293.88,294.64,293.88,294.63,6853.0
10:13,293.53,293.91,293.49,293.87,3929.0
10:14,293.42,293.55,293.16,293.535,6586.0
10:15,293.32,293.92,293.2,293.375,20506.0
10:16,292.8501,293.46,292.8501,293.25,17560.0
10:17,292.835,293.08,292.75,293.08,2718.0
10:18,292.7375,293.12,292.7,292.99,6938.0
10:19,292.79,292.93,292.55,292.805,8723.0
10:20,292.81,292.93,292.66,292.825,7374.0
10:21,292.545,292.81,292.47,292.81,7823.0
10:22,292.45,292.645,292.44,292.46,8274.0
10:23,292.39,292.58,292.315,292.44,3698.0
10:24,292.15,292.47,291.91,292.36,20208.0
10:25,292.08,292.42,292.07,292.23,5877.0
10:26,292.22,292.305,291.9,292.07,7829.0
10:27,292.02,292.285,292.02,292.22,2547.0
10:28,291.94,292.215,291.94,292.16,3439.0
10:29,291.78,291.9899,291.7,291.93,6147.0
10:30,292.19,292.215,291.5,291.78,15040.0
10:31,292.24,292.39,292.0501,292.215,4028.0
10:32,292.425,292.6399,292.24,292.24,5681.0
10:33,292.41,292.67,292.41,292.53,7221.0
10:34,293.2216,293.2324,292.51,292.6299,7279.0
10:35,293.4801,293.63,292.95,293.05,18276.0
10:36,293.45,293.61,293.44,293.61,4036.0
10:37,293.18,293.675,293.18,293.61,7110.0
10:38,293.19,293.19,292.97,293.18,4657.0
10:39,292.9,293.19,292.81,292.96,7501.0
10:40,293.2165,293.2999,292.82,292.85,3243.0
10:41,293.3501,293.6,293.245,293.245,3559.0
10:42,293.07,293.445,293.07,293.445,7244.0
10:43,292.995,293.245,292.76,293.105,10474.0
10:44,292.985,293.02,292.965,293.02,927.0
10:45,292.86,293.17,292.8,293.06,13780.0
10:46,293.47,293.47,292.8275,292.835,4579.0
10:47,293.265,293.54,293.265,293.425,5268.0
10:48,293.72,293.72,293.385,293.385,4153.0
10:49,293.71,293.725,293.67,293.67,1078.0
10:50,293.87,293.87,293.725,293.8,2945.0
10:51,293.77,293.94,293.54,293.72,15995.0
10:52,293.73,293.775,293.54,293.64,5171.0
10:53,293.68,294.0,293.66,293.74,2596.0
10:54,293.74,293.8599,293.64,293.745,3039.0
10:55,293.65,293.74,293.54,293.74,3786.0
10:56,293.91,293.91,293.65,293.65,4259.0
10:57,294.13,294.26,293.7,293.7,4215.0
10:58,294.33,294.33,294.125,294.125,3818.0
10:59,294.3159,294.36,294.18,294.21,3590.0
11:00,294.19,294.28,294.0654,294.28,4783.0
11:01,294.33,294.435,294.12,294.18,10312.0
11:02,294.36,294.36,294.16,294.27,1643.0
11:03,294.695,294.79,294.3,294.36,26479.0
11:04,294.92,294.979,294.5,294.63,8221.0
11:05,295.0,295.16,294.9,294.92,9314.0
11:06,295.025,295.06,294.86,295.0,21122.0
11:07,294.535,295.16,294.535,295.11,8658.0
11:08,294.42,294.68,294.389,294.55,6771.0
11:09,294.54,294.62,294.32,294.32,3551.0
11:10,294.385,294.835,294.26,294.6,8056.0
11:11,294.27,294.385,294.21,294.25,3178.0
11:12,294.38,294.38,294.28,294.29,2133.0
11:13,294.81,294.81,294.5691,294.57,2327.0
11:14,294.655,294.95,294.63,294.84,2993.0
11:15,294.47,294.7499,294.47,294.655,4407.0
11:16,294.635,294.6738,294.45,294.6,6631.0
11:17,294.18,294.635,294.18,294.635,5330.0
11:18,294.13,294.35,294.1001,294.35,5235.0
11:19,293.72,294.1,293.72,294.1,5677.0
11:20,293.865,294.04,293.725,293.84,4843.0
11:21,293.905,293.99,293.8,293.925,2259.0
11:22,293.89,293.89,293.79,293.8839,1479.0
11:23,293.715,293.75,293.6,293.74,3275.0
11:24,293.75,293.88,293.69,293.74,6184.0
11:25,293.7382,293.87,293.58,293.8,3392.0
11:26,293.8,293.93,293.68,293.7209,4862.0
11:27,293.86,293.91,293.66,293.79,2518.0
11:28,293.95,294.0155,293.76,293.91,4677.0
11:29,294.18,294.29,293.88,293.955,3888.0
11:30,294.2,294.3813,294.13,294.14,3339.0
11:31,293.915,294.215,293.82,294.215,3779.0
11:32,293.93,294.12,293.8,293.8,6129.0
11:33,293.86,293.88,293.76,293.82,3237.0
11:34,293.87,294.04,293.76,293.81,1612.0
11:35,293.7,293.98,293.7,293.845,1899.0
11:36,293.69,293.72,293.63,293.67,3282.0
11:37,293.52,293.71,293.52,293.695,3634.0
11:38,293.78,293.78,293.56,293.56,1979.0
11:39,293.575,293.84,293.575,293.75,1981.0
11:40,293.72,293.72,293.599,293.65,713.0
11:41,293.5688,293.64,293.48,293.64,2097.0
11:42,293.51,293.55,293.42,293.485,1339.0
11:43,293.65,293.75,293.54,293.56,3385.0
11:44,293.33,293.72,293.33,293.61,3947.0
11:45,293.305,293.33,293.19,293.33,1344.0
11:46,293.3351,293.35,293.182,293.33,3273.0
11:47,293.36,293.48,293.31,293.45,2379.0
11:48,293.54,293.65,293.36,293.41,2451.0
11:49,293.65,293.755,293.545,293.545,2931.0
11:50,293.64,293.675,293.42,293.675,2381.0
11:51,293.605,293.79,293.55,293.72,1542.0
11:52,293.615,293.72,293.5,293.7,1732.0
11:53,293.5,293.69,293.4,293.51,7840.0
11:54,293.515,293.59,293.48,293.555,2395.0
11:55,293.795,293.795,293.41,293.525,6580.0
11:56,294.12,294.145,293.795,293.795,6123.0
11:57,293.9675,294.13,293.91,294.12,8797.0
