Time,Close,High,Low,Open,Volume
09:30,308.09,308.18,307.42,307.43,40555
09:31,307.85,307.85,307.49,307.85,2438
09:32,308.44,308.5,307.7918,307.96,4541
09:33,308.88,308.88,308.675,308.675,1554
09:34,308.84,308.84,308.71,308.71,1458
09:35,308.04,309.15,307.915,308.84,7223
09:36,308.53,308.55,307.9713,308.13,2522
09:37,308.6,308.6,308.26,308.445,2717
09:38,308.73,308.8425,308.5,308.83,2755
09:39,308.585,308.66,308.45,308.475,3204
09:40,308.845,308.87,308.63,308.68,4010
09:41,309.225,309.335,308.72,308.72,4679
09:42,309.17,309.28,309.05,309.15,2368
09:43,309.1768,309.1768,309.1768,309.1768,974
09:44,309.49,309.55,309.2,309.245,4784
09:45,309.71,309.75,309.42,309.55,3519
09:46,309.89,310.21,309.57,309.725,13547
09:47,310.08,310.2083,309.9,309.9,3647
09:48,309.68,310.14,309.68,310.14,8522
09:49,309.87,309.87,309.6039,309.795,1695
09:50,309.78,310.0,309.78,309.9,3402
09:51,309.93,310.13,309.83,309.9021,1711
09:52,310.06,310.09,309.975,310.0,2746
09:53,310.2244,310.25,310.135,310.1496,7334
09:54,310.11,310.14,309.85,310.14,3879
09:55,310.19,310.19,310.14,310.14,841
09:56,310.115,310.115,309.9891,309.9891,2290
09:57,310.14,310.14,310.0,310.0,971
09:58,310.165,310.3,310.0665,310.09,9284
09:59,310.5,310.5,310.12,310.15,8758
10:00,310.64,310.64,310.51,310.59,2457
10:01,310.93,311.08,310.67,310.67,6081
10:02,310.72,310.915,310.61,310.915,5092
10:03,310.47,310.74,310.47,310.67,3495
10:04,310.54,310.61,310.4425,310.5,4006
10:05,310.73,310.73,310.5,310.6,3128
10:06,310.685,310.685,310.665,310.665,1762
10:07,310.62,310.73,310.62,310.685,3273
10:08,310.555,310.62,310.3474,310.5,5349
10:09,310.645,310.645,310.46,310.555,3421
10:10,310.355,310.59,310.2,310.59,6628
10:11,310.13,310.4219,310.13,310.25,4296
10:12,310.16,310.16,309.92,310.0,3284
10:13,310.035,310.21,310.02,310.105,3028
10:14,309.99,310.035,309.87,310.035,3887
10:15,310.0,310.035,309.81,309.9899,4770
10:16,310.22,310.25,310.13,310.21,5229
10:17,310.155,310.195,310.13,310.195,4591
10:18,309.825,310.06,309.77,310.06,5303
10:19,309.9,309.9,309.75,309.825,7347
10:20,309.705,309.88,309.705,309.81,1727
10:21,309.66,309.72,309.66,309.66,1432
10:22,309.675,309.675,309.63,309.66,4129
10:23,309.24,309.48,309.2375,309.48,3430
10:24,309.2163,309.265,309.2163,309.265,792
10:25,308.935,309.28,308.75,309.28,5474
10:26,308.955,309.02,308.86,309.02,2680
10:27,309.175,309.22,309.025,309.025,2046
10:28,309.59,309.59,309.37,309.395,2600
10:29,309.57,309.57,309.49,309.5,996
10:30,309.41,309.58,309.41,309.5,4495
10:31,309.465,309.465,309.29,309.445,3992
10:32,309.515,309.56,309.3901,309.3901,929
10:33,309.4,309.57,309.1972,309.52,3670
10:34,309.8038,309.8626,309.4145,309.42,3422
10:35,309.72,310.047,309.72,309.93,3510
10:36,309.88,309.88,309.74,309.8,940
10:37,309.695,309.8,309.595,309.71,2123
10:38,310.02,310.06,309.68,309.68,2450
10:39,310.19,310.19,310.0,310.17,2885
10:40,309.64,309.99,309.64,309.98,3895
10:41,309.4729,309.68,309.4729,309.5488,1615
10:42,309.75,309.81,309.75,309.76,887
10:43,309.81,309.85,309.8,309.8,1062
10:44,309.7682,309.875,309.69,309.875,5629
10:45,309.5,309.77,309.5,309.77,1297
10:46,309.72,309.72,309.43,309.5,2500
10:47,309.775,309.775,309.65,309.75,1788
10:48,309.635,309.76,309.5,309.5,1746
10:49,309.76,309.76,309.63,309.63,1176
10:50,309.697,309.87,309.697,309.76,1906
10:51,309.7144,309.99,309.7144,309.99,1899
10:52,309.8566,309.86,309.8566,309.86,686
10:53,309.6,309.76,309.6,309.69,2972
10:54,309.52,309.55,309.44,309.55,2923
10:55,309.385,309.385,309.3424,309.3424,717
10:56,309.07,309.38,309.04,309.29,6510
10:57,309.06,309.06,308.98,308.99,2084
10:58,309.1,309.3565,309.1,309.15,4860
10:59,308.905,309.01,308.85,308.99,2475
11:00,309.0,309.09,308.9002,308.905,2500
11:01,309.29,309.3799,309.08,309.08,2527
11:02,309.475,309.55,309.42,309.42,2634
