Time,Close,High,Low,Open,Volume
09:30,350.995,351.105,350.0,350.55,40969
09:31,351.5,351.5,350.995,350.995,1984
09:32,351.885,352.87,351.34,351.5,21941
09:33,351.465,352.29,351.0014,351.92,5792
09:34,351.07,351.465,350.02,351.465,19715
09:35,350.99,351.84,350.66,350.9,27363
09:36,350.7389,351.29,350.35,350.855,27832
09:37,353.08,353.29,350.99,351.25,24530
09:38,353.23,353.6699,352.82,353.31,4244
09:39,352.78,353.67,352.78,353.53,3423
09:40,352.785,353.08,352.0587,352.3162,1691
09:41,352.43,352.435,352.0,352.435,2200
09:42,352.69,353.14,351.87,351.87,2015
09:43,353.63,353.68,353.025,353.13,2888
09:44,354.27,354.58,353.95,353.95,5751
09:45,354.915,355.0,353.96,354.27,12014
09:46,354.27,355.3507,354.27,354.92,7044
09:47,354.17,354.3201,354.05,354.2525,9400
09:48,354.6275,354.6275,354.18,354.18,5718
09:49,354.24,354.6599,354.04,354.36,6925
09:50,355.17,355.21,354.0,354.23,8915
09:51,354.6,355.31,354.45,355.25,4150
09:52,354.17,354.8,354.17,354.4571,6316
09:53,353.52,354.1015,353.52,353.74,2741
09:54,354.8851,354.89,354.29,354.33,5161
09:55,353.835,354.975,353.835,354.955,3494
09:56,354.085,354.2451,353.73,353.8073,2636
09:57,354.14,354.14,353.62,353.62,1623
09:58,353.955,354.5499,353.84,354.14,3740
09:59,353.938,354.42,353.88,353.935,7181
10:00,353.045,354.17,353.01,354.17,11043
10:01,352.78,353.05,352.53,352.82,3145
10:02,352.975,353.22,352.435,352.78,3862
10:03,352.85,352.86,352.67,352.86,3069
10:04,352.605,353.0,352.52,352.83,7652
10:05,352.2851,352.86,352.0,352.52,7009
10:06,351.8,352.5,351.44,352.26,7570
10:07,351.63,352.1499,351.62,351.9,7877
10:08,351.34,351.71,351.34,351.63,2339
10:09,351.91,351.95,351.5285,351.5285,7068
10:10,351.405,351.91,351.16,351.91,2988
10:11,351.0,351.64,351.0,351.4,7005
10:12,351.385,351.72,351.06,351.53,18286
10:13,350.92,351.71,350.51,351.06,15395
10:14,350.33,350.88,350.33,350.88,4535
10:15,349.73,350.53,349.73,350.2801,8137
10:16,349.9916,350.34,349.73,349.73,6966
10:17,349.99,350.35,349.755,349.9,8158
10:18,349.965,350.2841,349.6301,349.91,4333
10:19,349.44,349.93,349.35,349.74,7476
10:20,348.71,349.49,348.67,349.49,5026
10:21,349.425,349.54,348.66,348.855,21048
10:22,349.73,350.25,349.3925,349.3925,23185
10:23,349.875,350.03,349.669,349.9,5723
10:24,350.13,350.33,349.81,349.9,31941
10:25,350.34,350.91,350.09,350.13,14315
10:26,349.59,350.67,349.56,350.405,11319
10:27,349.875,350.12,349.5375,349.545,31676
10:28,350.005,350.21,349.865,350.01,12028
10:29,349.83,350.21,349.8,349.94,4286
10:30,350.13,350.13,349.9,349.91,3615
10:31,349.65,350.18,349.64,350.105,8446
10:32,349.115,349.65,349.1,349.65,32838
10:33,349.037,349.33,348.9,349.1,10123
10:34,349.285,349.43,348.96,348.96,17562
10:35,348.63,349.57,348.63,349.285,43880
10:36,349.4,349.51,348.6,348.605,13856
10:37,349.53,349.745,349.4,349.62,5150
10:38,349.515,349.91,349.4,349.52,32715
10:39,349.98,350.0,349.525,349.525,9589
10:40,349.785,350.11,349.72,349.98,6921
10:41,349.895,350.09,349.7001,349.9499,4104
10:42,349.915,350.23,349.87,350.08,3692
10:43,349.78,350.14,349.765,349.915,6508
10:44,349.88,350.08,349.61,349.85,11083
10:45,349.655,350.095,349.51,349.845,17626
10:46,349.57,349.84,349.16,349.655,11817
10:47,349.2,349.64,349.11,349.45,2858
10:48,349.75,349.75,349.2,349.2,3104
10:49,350.16,350.22,349.565,349.72,19344
10:50,351.3,351.3,350.0022,350.0022,8474
10:51,349.86,351.13,349.56,351.13,72485
10:52,348.89,349.64,348.89,349.64,3178
10:53,349.34,349.52,348.8495,349.0,3971
10:54,349.08,349.47,349.08,349.41,3213
10:55,348.665,349.51,348.6,349.27,3264
10:56,348.655,349.0108,348.62,348.62,1968
10:57,348.62,348.74,348.345,348.655,3339
10:58,349.27,349.57,348.45,348.465,6315
10:59,349.545,349.7,349.285,349.285,1982
11:00,349.815,349.99,349.54,349.74,2984
11:01,349.74,350.0,349.615,350.0,5060
11:02,349.35,349.77,349.3,349.77,8105
11:03,349.4,349.58,349.05,349.35,6141
11:04,349.2514,349.48,349.135,349.455,3277
11:05,349.35,349.53,349.04,349.53,3914
11:06,349.545,349.66,349.235,349.235,3705
11:07,349.68,349.87,349.4682,349.545,10752
11:08,349.675,349.89,349.62,349.89,10891
11:09,349.92,349.92,349.6822,349.82,3801
11:10,350.27,350.62,349.81,349.92,4970
11:11,350.33,350.44,350.26,350.2725,2036
