Time,Close,High,Low,Open,Volume
09:30,295.1199951171875,295.7998962402344,293.19500732421875,294.05999755859375,468600
09:45,295.9200134277344,295.9200134277344,294.4599914550781,295.1499938964844,207618
10:00,295.9100036621094,296.6499938964844,294.9599914550781,295.8900146484375,209065
10:15,296.42999267578125,296.6400146484375,295.3949890136719,295.9100036621094,191964
10:30,295.7799987792969,296.760009765625,295.4100036621094,296.42999267578125,168387
10:45,296.00799560546875,296.0899963378906,295.1499938964844,295.7799987792969,171224
11:00,296.4599914550781,296.4700012207031,295.4200134277344,296.0,193106
11:15,295.7200012207031,296.489990234375,295.6199951171875,296.4599914550781,148005
11:30,295.63250732421875,295.9100036621094,295.4200134277344,295.7799987792969,112488
11:45,296.1300048828125,296.2200012207031,295.63250732421875,295.63250732421875,155974
12:00,296.4100036621094,296.4100036621094,296.0,296.1300048828125,109252
12:15,296.3900146484375,296.5,296.1600036621094,296.4100036621094,104622
12:30,296.760009765625,296.79998779296875,296.2001037597656,296.3999938964844,122853
12:45,296.3399963378906,296.8299865722656,296.010009765625,296.77630615234375,100224
13:00,295.3299865722656,296.33929443359375,295.1099853515625,296.3389892578125,374861
13:15,295.7200012207031,295.86041259765625,295.2799987792969,295.32659912109375,99697
13:30,295.510009765625,296.0425109863281,295.3900146484375,295.75,116146
13:45,295.3699951171875,295.57000732421875,295.2099914550781,295.510009765625,137565
14:00,296.1152038574219,296.4718017578125,295.32000732421875,295.3399963378906,119469
14:15,296.5339050292969,296.68499755859375,295.9811096191406,296.1499938964844,188667
14:30,296.0400085449219,296.6199951171875,295.9700012207031,296.6199951171875,79252
14:45,296.1300048828125,296.25,295.9100036621094,296.0400085449219,103139
15:00,296.32000732421875,296.39898681640625,296.0600891113281,296.1300048828125,118717
15:15,295.439697265625,296.4800109863281,295.3900146484375,296.3500061035156,160921
15:30,295.57000732421875,295.5899963378906,295.1700134277344,295.3599853515625,317385
15:45,295.6000061035156,296.04998779296875,295.3399963378906,295.510009765625,665724
