Time,Close,High,Low,Open,Volume
09:30,194.75,195.2,194.42,195.155,2973340
09:31,194.445,194.76,194.1807,194.7402,1247313
09:32,195.22,195.38,194.34,194.445,1299730
09:33,195.2208,195.41,194.74,195.25,785497
09:34,194.71,195.42,194.42,195.23,937160
09:35,194.6032,195.01,194.45,194.72,757829
09:36,194.6901,195.04,194.5001,194.59,698798
09:37,194.14,195.05,194.05,194.7,1115676
09:38,194.675,194.8158,194.13,194.14,711994
09:39,194.83,195.0,194.61,194.685,654457
09:40,194.47,194.83,194.33,194.82,699711
09:41,193.9751,194.59,193.95,194.46,1224647
09:42,193.8199,194.33,193.7,193.98,1041925
09:43,194.18,194.18,193.78,193.8165,914732
09:44,193.905,194.31,193.8,194.1635,609618
09:45,194.095,194.2499,193.81,193.87,673661
09:46,194.15,194.4,193.86,194.105,810083
09:47,193.67,194.3899,193.41,194.155,1389185
09:48,193.88,194.1801,193.6442,193.655,611836
09:49,193.32,193.9,193.22,193.86,964738
09:50,192.865,193.34,192.79,193.33,1442877
09:51,193.0,193.055,192.63,192.87,1034553
09:52,192.8083,193.0497,192.561,193.01,754280
09:53,192.97,193.13,192.595,192.83,640762
09:54,192.93,192.9799,192.71,192.97,485321
09:55,193.21,193.2292,192.685,192.95,715938
09:56,193.27,193.58,193.14,193.19,1030470
09:57,193.68,193.84,193.25,193.27,861359
09:58,193.5798,193.83,193.351,193.68,884379
09:59,193.55,193.76,193.49,193.55,647926
10:00,193.6601,193.76,193.48,193.56,496053
10:01,193.8018,193.87,193.52,193.66,693268
10:02,193.555,193.8,193.38,193.8,528583
10:03,193.53,193.685,193.48,193.555,388639
10:04,193.3282,193.6,193.31,193.54,400754
10:05,193.23,193.47,193.18,193.32,618496
10:06,192.7396,193.495,192.73,193.23,863071
10:07,192.545,192.865,192.2714,192.74,957147
10:08,192.95,192.97,192.445,192.5497,654203
10:09,193.12,193.17,192.82,192.95,594134
10:10,193.28,193.56,193.0801,193.11,609122
10:11,193.0722,193.2851,193.0,193.27,429880
10:12,193.095,193.1901,193.0,193.0745,316606
10:13,193.135,193.23,193.0,193.095,290637
10:14,193.16,193.17,192.88,193.145,410528
10:15,193.04,193.285,192.97,193.1525,356116
10:16,193.065,193.33,192.95,193.05,411088
10:17,192.96,193.0799,192.77,193.06,427166
10:18,192.7835,193.12,192.77,192.965,454373
10:19,192.4799,192.82,192.39,192.7901,797659
10:20,192.75,192.8399,192.29,192.48,631593
10:21,192.76,192.9599,192.68,192.7401,432290
