Time,Close,High,Low,Open,Volume
09:30,183.0858,183.99,182.8402,182.97,3077002
09:31,183.49,183.75,183.07,183.09,1015632
09:32,183.63,183.77,183.29,183.5,710439
09:33,184.215,184.23,183.43,183.62,1233141
09:34,184.45,184.49,184.17,184.21,1037251
09:35,184.27,184.76,184.23,184.46,1247351
09:36,184.905,184.98,184.13,184.27,1303391
09:37,184.86,185.05,184.68,184.905,1492003
09:38,184.44,184.98,184.33,184.87,850126
09:39,184.485,184.72,184.41,184.4416,777364
09:40,184.375,184.505,184.1314,184.49,601830
09:41,184.44,184.46,184.28,184.37,774089
09:42,184.31,184.45,184.17,184.44,460363
09:43,184.2,184.31,184.1,184.31,448420
09:44,184.2601,184.3,183.95,184.19,635211
09:45,184.705,184.705,184.25,184.25,699599
09:46,184.39,184.72,184.3,184.7099,531870
09:47,184.57,184.65,184.381,184.4,506340
09:48,184.0799,184.595,184.01,184.575,482832
09:49,184.34,184.34,184.04,184.076,438838
09:50,184.145,184.34,184.02,184.34,407627
09:51,184.14,184.2277,184.02,184.147,389890
09:52,184.21,184.248,184.0402,184.13,354450
09:53,184.3001,184.41,184.19,184.22,336897
09:54,184.315,184.4,184.21,184.31,292816
09:55,184.19,184.38,184.15,184.315,334858
09:56,184.4315,184.46,184.16,184.2,395859
09:57,184.3707,184.51,184.245,184.4215,515813
09:58,184.54,184.57,184.37,184.3707,376362
09:59,184.52,184.62,184.41,184.5401,394248
10:00,184.325,184.549,184.255,184.51,414962
10:01,184.27,184.42,184.24,184.32,314459
10:02,184.28,184.3,184.07,184.26,541849
10:03,183.9899,184.34,183.96,184.27,554816
10:04,184.0101,184.13,183.9,183.98,465017
10:05,184.03,184.095,183.95,184.02,351142
10:06,184.155,184.175,183.875,184.02,533758
10:07,184.085,184.16,184.035,184.1531,253962
10:08,184.185,184.2,184.02,184.08,280763
10:09,183.95,184.194,183.8907,184.185,349531
10:10,183.97,184.11,183.9001,183.955,479967
10:11,184.2299,184.28,183.94,183.97,453807
