Time,Close,High,Low,Open,Volume
09:30,199.3601,199.38,198.51,198.77,3139076
09:31,197.9468,199.39,197.77,199.37,1320815
09:32,198.47,198.47,197.83,197.92,1038328
09:33,198.45,198.68,198.2301,198.47,550777
09:34,197.7,198.52,197.62,198.46,768301
09:35,197.9801,198.2601,197.57,197.7,658060
09:36,197.1401,198.1,196.98,197.99,923955
09:37,197.675,197.76,197.1635,197.18,643377
09:38,198.28,198.3999,197.64,197.68,697224
09:39,198.18,198.495,198.12,198.2735,577170
09:40,198.31,198.44,197.935,198.17,554832
09:41,198.2754,198.4964,198.15,198.3,494362
09:42,198.14,198.31,198.01,198.2701,428258
09:43,199.0,199.07,198.07,198.14,625256
09:44,198.79,199.07,198.6,199.0,637411
09:45,198.94,198.98,198.7,198.8,460119
09:46,199.46,199.55,198.8,198.94,896898
09:47,199.98,200.08,199.4,199.45,1060194
09:48,199.905,200.1,199.74,199.97,806929
09:49,199.73,199.9169,199.5098,199.9,618080
09:50,199.77,199.9,199.52,199.73,451648
09:51,199.72,199.84,199.58,199.77,392080
09:52,199.905,200.06,199.61,199.715,566798
09:53,200.135,200.28,199.87,199.9175,709866
09:54,200.1798,200.25,199.92,200.135,682150
09:55,199.72,200.16,199.68,200.16,618004
09:56,199.85,199.95,199.46,199.715,590861
09:57,200.0498,200.34,199.84,199.84,683884
09:58,200.04,200.1788,199.82,200.04,362894
09:59,200.01,200.21,199.88,200.0341,502811
10:00,200.13,200.18,199.8,199.99,481151
10:01,199.84,200.16,199.73,200.13,440776
10:02,199.78,199.9794,199.6,199.85,412908
10:03,200.3501,200.52,199.6202,199.785,941308
10:04,199.76,200.41,199.645,200.36,612906
10:05,200.41,200.53,199.745,199.75,658102
10:06,200.775,201.02,200.41,200.415,1112331
10:07,200.23,200.8052,200.11,200.78,560904
10:08,199.9393,200.34,199.88,200.22,508311
10:09,200.0593,200.21,199.91,199.94,489742
10:10,199.83,200.0699,199.73,200.055,459622
10:11,199.71,200.02,199.66,199.8322,371624
10:12,199.77,199.83,199.56,199.72,417619
10:13,199.7701,199.93,199.655,199.7784,313329
10:14,199.6199,199.86,199.5,199.78,565314
10:15,199.745,199.83,199.35,199.64,475398
10:16,199.83,200.04,199.7201,199.74,462814
10:17,200.105,200.12,199.8,199.84,348530
10:18,200.07,200.1,199.84,200.0999,311658
10:19,200.1148,200.34,200.04,200.07,388972
10:20,200.15,200.24,199.98,200.12,284134
10:21,199.935,200.261,199.915,200.155,344083
10:22,200.048,200.05,199.69,199.935,432792
10:23,200.38,200.41,200.01,200.045,556299
10:24,200.2259,200.405,200.14,200.38,272021
10:25,199.95,200.225,199.94,200.225,301706
