Time,Close,High,Low,Open,Volume
09:30,133.225,133.32,132.39,132.39,4649239
09:31,133.15,133.64,133.04,133.225,1869935
09:32,133.1101,133.35,132.88,133.15,1525031
09:33,132.74,133.17,132.57,133.12,1255575
09:34,132.75,133.12,132.7233,132.75,1025535
09:35,133.21,133.225,132.74,132.75,948764
09:36,133.79,134.03,133.17,133.2,2172599
09:37,133.99,134.1,133.52,133.7909,1204627
09:38,134.2954,134.34,133.94,133.99,1455031
09:39,134.1801,134.48,134.11,134.295,1114352
09:40,134.43,134.63,134.12,134.19,1329471
09:41,134.19,134.49,134.16,134.43,876570
09:42,134.13,134.22,133.88,134.2,1192174
09:43,134.3225,134.41,134.0724,134.12,774215
09:44,134.3826,134.48,134.27,134.34,701132
09:45,134.485,134.57,134.06,134.38,977923
09:46,134.4647,134.52,134.17,134.485,749817
09:47,134.8001,134.87,134.33,134.4654,1117943
09:48,134.85,134.91,134.6707,134.8,1005802
09:49,134.625,134.89,134.57,134.84,850259
09:50,134.3801,134.67,134.32,134.62,1340864
09:51,134.445,134.65,134.15,134.3999,1340759
09:52,134.515,134.63,134.38,134.445,718466
09:53,134.3086,134.545,134.302,134.515,508082
09:54,134.095,134.44,134.06,134.3099,682575
09:55,134.5201,134.5454,134.09,134.1,764577
09:56,134.2312,134.5499,134.205,134.53,504357
09:57,134.24,134.46,134.205,134.2498,1086319
09:58,134.195,134.315,134.1,134.24,491866
09:59,134.075,134.255,134.045,134.195,565569
10:00,134.02,134.145,133.925,134.06,931509
10:01,134.33,134.35,133.93,134.03,881702
10:02,134.5,134.57,134.22,134.3378,896988
10:03,134.4183,134.535,134.35,134.5019,562035
10:04,134.37,134.59,134.26,134.4189,932269
10:05,134.43,134.54,134.28,134.37,499746
10:06,134.895,134.9,134.36,134.435,867291
10:07,134.839,135.0,134.73,134.9,1300152
10:08,134.89,134.89,134.74,134.835,476094
10:09,135.18,135.22,134.8815,134.885,1507924
10:10,135.31,135.34,135.0801,135.19,787747
10:11,135.28,135.34,135.14,135.31,706267
10:12,135.115,135.44,135.1,135.3,832963
10:13,135.0799,135.19,135.0,135.115,626357
10:14,135.17,135.24,135.07,135.0711,434095
10:15,135.535,135.55,135.14,135.165,882143
10:16,135.7,135.75,135.46,135.535,1077472
10:17,135.72,135.87,135.67,135.695,727598
10:18,135.61,135.805,135.57,135.73,581603
10:19,135.575,135.6292,135.46,135.605,563245
10:20,135.54,135.699,135.5194,135.575,464438
10:21,135.665,135.67,135.53,135.535,466321
10:22,135.475,135.695,135.39,135.66,674777
10:23,135.525,135.59,135.41,135.465,560083
10:24,135.6746,135.74,135.52,135.525,475173
10:25,135.51,135.6799,135.45,135.6758,496386
10:26,135.38,135.59,135.35,135.52,523802
10:27,135.295,135.3899,135.275,135.3713,629939
10:28,135.14,135.295,135.14,135.295,679857
10:29,135.285,135.38,135.1,135.14,578620
10:30,135.05,135.3185,135.04,135.295,530400
10:31,135.165,135.185,134.9612,135.042,758614
10:32,135.24,135.3,135.1,135.155,431417
10:33,135.1,135.24,135.08,135.24,307734
10:34,135.12,135.14,135.02,135.105,416335
10:35,135.145,135.2,134.93,135.11,506934
10:36,135.0,135.19,134.93,135.145,403382
10:37,135.08,135.1799,134.98,135.0,307960
10:38,135.36,135.4,135.07,135.09,677356
10:39,135.135,135.38,135.08,135.3601,335736
10:40,135.19,135.195,135.04,135.123,345749
10:41,135.14,135.25,135.11,135.19,282355
10:42,135.175,135.26,135.13,135.14,275965
10:43,135.0107,135.22,135.0,135.1756,400556
10:44,135.1326,135.15,135.0,135.005,295402
10:45,135.255,135.38,135.125,135.135,5097039
10:46,134.97,135.2599,134.93,135.2501,886102
10:47,134.865,135.04,134.84,134.96,572510
10:48,134.67,134.865,134.625,134.865,836503
10:49,134.4287,134.6699,134.35,134.6699,1032129
10:50,134.64,134.65,134.28,134.43,838334
10:51,134.6,134.7,134.5219,134.6137,582025
10:52,134.68,134.72,134.55,134.6,376262
10:53,134.585,134.7185,134.58,134.675,446791
10:54,134.64,134.72,134.585,134.5898,358992
10:55,134.675,134.7099,134.5514,134.66,313246
10:56,134.675,134.88,134.55,134.675,383357
10:57,134.65,134.75,134.59,134.6701,264070
10:58,134.695,134.81,134.62,134.64,405626
10:59,134.655,134.6987,134.56,134.695,269602
11:00,134.4916,134.67,134.48,134.66,649130
11:01,134.555,134.625,134.41,134.495,634781
11:02,134.6997,134.71,134.55,134.555,346420
11:03,134.5247,134.695,134.47,134.69,366938
11:04,134.657,134.68,134.5217,134.5217,237809
11:05,134.61,134.72,134.6,134.655,300761
11:06,134.6389,134.6487,134.52,134.6101,230025
11:07,134.475,134.7,134.44,134.64,318713
11:08,134.4913,134.5,134.3,134.47,569900
11:09,134.56,134.56,134.465,134.49,274946
11:10,134.745,134.76,134.55,134.55,395519
11:11,134.95,134.97,134.74,134.745,730348
11:12,135.0042,135.1,134.94,134.96,656003
11:13,134.995,135.02,134.91,135.005,389336
11:14,135.02,135.13,134.9809,134.99,449429
11:15,134.985,135.05,134.9,135.015,322975
11:16,135.065,135.077,134.9415,135.0,285818
11:17,135.06,135.09,134.99,135.07,288682
11:18,135.255,135.28,135.065,135.07,609240
11:19,135.155,135.26,135.12,135.255,336838
11:20,135.165,135.2315,135.1363,135.1698,265975
11:21,135.125,135.235,135.02,135.17,359928
11:22,135.0199,135.13,134.985,135.12,379180
11:23,135.04,135.085,134.895,135.0101,463050
11:24,134.895,135.09,134.89,135.045,263718
11:25,134.945,134.97,134.795,134.9,443379
11:26,134.97,135.0,134.9,134.945,222381
11:27,134.9835,135.0151,134.91,134.97,214125
11:28,134.9,134.99,134.88,134.985,194042
