Time,Close,High,Low,Open,Volume
09:30,176.925,177.14,176.34,176.665,24776509
09:31,177.21,177.5,176.78,176.88,945732
09:32,177.75,178.065,177.1501,177.21,1233564
09:33,178.25,178.33,177.755,177.77,1186096
09:34,178.2503,178.36,177.95,178.26,1002025
09:35,178.03,178.43,177.899,178.24,931356
09:36,177.72,178.21,177.64,178.02,934219
09:37,177.6001,177.91,177.53,177.72,729593
09:38,178.0299,178.07,177.58,177.59,641584
09:39,178.31,178.36,178.02,178.03,836931
09:40,178.17,178.45,178.1512,178.31,910297
09:41,178.44,178.51,178.05,178.17,1088114
09:42,178.73,178.98,178.42,178.44,1185205
09:43,179.405,179.48,178.71,178.735,1550347
09:44,179.6999,179.725,179.27,179.405,1283149
09:45,179.68,179.8,179.48,179.74,1196889
09:46,179.81,179.89,179.62,179.685,1004353
09:47,179.93,180.19,179.765,179.79,2260728
09:48,179.71,179.96,179.52,179.93,1027474
09:49,179.5475,179.77,179.43,179.71,1006787
09:50,179.39,179.66,179.33,179.57,696182
09:51,179.255,179.57,179.215,179.3844,732485
09:52,179.4256,179.525,179.21,179.2599,486054
09:53,179.565,179.57,179.25,179.43,535148
09:54,179.48,179.65,179.39,179.5644,508275
09:55,179.53,179.72,179.3513,179.49,583254
09:56,179.91,179.9499,179.5101,179.5101,573045
09:57,179.9445,180.01,179.815,179.914,658937
09:58,180.23,180.24,179.93,179.95,888856
09:59,180.27,180.39,180.14,180.225,963675
10:00,180.26,180.71,180.2388,180.265,1187127
10:01,180.075,180.3,180.04,180.261,714958
10:02,179.896,180.125,179.85,180.07,739609
10:03,179.7496,180.035,179.69,179.9,599002
10:04,179.95,180.0,179.66,179.735,1015565
10:05,179.9955,180.01,179.73,179.93,491854
10:06,179.9801,180.1,179.85,180.0,794876
10:07,179.78,180.02,179.77,180.0,1281347
10:08,179.84,179.98,179.7,179.7768,484445
10:09,179.465,179.845,179.43,179.84,541296
10:10,179.2428,179.5,179.185,179.48,821792
10:11,179.1301,179.306,179.03,179.24,905568
10:12,178.86,179.165,178.86,179.13,804914
10:13,178.99,179.03,178.84,178.85,545304
10:14,178.92,179.09,178.865,179.0,2444880
10:15,179.25,179.29,178.7901,178.935,837138
10:16,178.735,179.2599,178.72,179.2435,701603
10:17,178.78,178.8936,178.67,178.74,552975
10:18,178.8576,179.01,178.77,178.785,524215
10:19,178.9883,179.0,178.74,178.855,395862
10:20,178.9101,178.995,178.75,178.97,389409
10:21,178.725,178.9399,178.68,178.92,373789
10:22,178.7154,178.76,178.58,178.73,482532
10:23,178.5997,178.76,178.59,178.72,302777
10:24,178.58,178.72,178.555,178.59,400275
10:25,178.59,178.69,178.5,178.58,412619
10:26,178.36,178.59,178.3301,178.585,637789
10:27,178.431,178.44,178.23,178.35,484523
10:28,178.66,178.69,178.41,178.43,695842
10:29,178.66,178.75,178.57,178.66,484587
10:30,178.385,178.665,178.35,178.65,698464
10:31,179.03,179.03,178.36,178.38,796010
10:32,179.1156,179.195,178.97,179.025,559279
10:33,179.1466,179.3,179.11,179.12,478920
10:34,179.11,179.2944,179.11,179.15,470227
10:35,179.25,179.35,179.11,179.1144,3165854
10:36,179.38,179.46,179.23,179.26,477811
10:37,179.2501,179.43,179.17,179.3899,437023
10:38,179.225,179.3355,179.18,179.26,335373
10:39,179.27,179.31,179.17,179.23,235087
10:40,179.15,179.3,179.12,179.28,314099
10:41,179.045,179.16,179.0,179.12,548997
10:42,178.8938,179.0899,178.89,179.04,782518
10:43,178.825,178.9499,178.82,178.8917,311990
10:44,178.855,178.9,178.78,178.8236,1787814
10:45,178.8933,178.905,178.6801,178.86,301155
10:46,178.935,178.9699,178.75,178.89,321555
10:47,178.8061,178.94,178.77,178.935,259344
10:48,178.8725,178.89,178.765,178.81,1049048
10:49,178.77,178.915,178.72,178.8799,310346
10:50,178.86,178.91,178.7668,178.7799,292749
10:51,178.74,178.965,178.71,178.86,393075
10:52,178.72,178.83,178.69,178.74,314080
10:53,178.84,178.88,178.725,178.7256,284688
10:54,178.945,179.03,178.83,178.83,533952
10:55,178.945,179.005,178.8688,178.945,375704
10:56,178.965,179.005,178.85,178.95,371748
10:57,178.866,179.02,178.8301,178.97,383542
10:58,178.805,178.91,178.7441,178.865,298636
10:59,178.85,178.888,178.71,178.79,359727
11:00,178.675,178.86,178.55,178.84,392417
11:01,178.685,178.755,178.6201,178.675,530162
11:02,179.045,179.1,178.665,178.69,496662
11:03,178.995,179.08,178.98,179.05,358618
11:04,179.1503,179.1899,178.94,178.99,422438
11:05,179.19,179.245,179.08,179.16,374949
11:06,179.4544,179.475,179.2001,179.205,579906
11:07,179.369,179.475,179.32,179.45,312236
11:08,179.325,179.405,179.27,179.365,263675
11:09,179.315,179.36,179.275,179.32,308370
11:10,179.365,179.49,179.315,179.32,441152
11:11,179.39,179.41,179.2556,179.365,274285
11:12,179.525,179.57,179.349,179.39,455835
11:13,179.34,179.5234,179.291,179.5234,378828
11:14,179.2601,179.4,179.25,179.32,252111
11:15,179.3172,179.37,179.15,179.27,412397
11:16,179.395,179.47,179.3,179.3299,248502
11:17,179.3499,179.44,179.3001,179.39,217997
11:18,179.37,179.41,179.31,179.35,179421
11:19,179.43,179.46,179.35,179.36,176946
11:20,179.35,179.45,179.28,179.44,233900
