Time,Close,High,Low,Open,Volume
09:30,113.73,114.8,113.01,114.75,15844812
09:31,114.265,114.47,113.46,113.73,2754393
09:32,114.954,114.99,114.27,114.2958,2221838
09:33,114.35,114.99,114.2,114.98,2121094
09:34,114.41,114.65,114.0,114.37,2528930
09:35,114.03,114.4767,113.74,114.38,2484158
09:36,113.595,114.1,113.35,114.01,2687264
09:37,113.83,113.98,113.43,113.5803,2104995
09:38,113.65,113.84,113.35,113.81,2335305
09:39,114.08,114.18,113.35,113.6515,2598256
09:40,113.8904,114.08,113.62,114.08,1646343
09:41,114.385,114.41,113.74,113.895,1759793
09:42,114.4601,114.62,114.11,114.3913,2106364
09:43,114.62,114.99,114.27,114.4739,1959358
09:44,114.47,114.7,114.34,114.615,1653888
09:45,114.32,114.67,114.01,114.45,1594108
09:46,113.6898,114.4,113.55,114.3,2450905
09:47,113.94,114.02,113.51,113.6701,1651620
09:48,113.88,114.04,113.68,113.93,1104705
09:49,113.565,114.06,113.51,113.8981,1610461
09:50,113.96,114.0599,113.5644,113.5644,1314740
09:51,114.06,114.14,113.65,113.95,1117525
09:52,113.67,114.28,113.275,114.0596,2340426
09:53,113.57,113.7906,113.37,113.67,1164457
09:54,113.78,113.92,113.51,113.56,1292478
09:55,113.8257,114.1,113.7,113.7808,1199799
09:56,114.5001,114.54,113.82,113.82,1643048
09:57,114.365,114.92,114.3,114.52,1642419
09:58,114.87,114.89,114.36,114.38,1270152
09:59,114.7376,114.99,114.58,114.855,1333063
10:00,114.765,115.17,114.5,114.68,2477288
10:01,114.87,115.25,114.6734,114.74,1377431
10:02,114.285,114.8837,114.0,114.88,1555076
10:03,114.09,114.36,113.86,114.288,1412403
10:04,114.01,114.18,113.76,114.1,1171799
10:05,114.035,114.48,113.89,114.0,1141531
10:06,114.215,114.29,113.91,114.05,861670
10:07,114.0,114.22,113.88,114.2162,1028316
10:08,114.4899,114.66,113.94,114.01,1203093
10:09,114.87,114.97,114.405,114.48,1193993
10:10,114.505,114.885,114.47,114.86,1007090
10:11,114.26,114.6066,114.24,114.51,1145937
10:12,114.3876,114.4552,114.1,114.259,861648
10:13,114.2401,114.45,114.11,114.37,881966
10:14,113.865,114.29,113.7,114.24,1599819
10:15,113.94,113.99,113.78,113.87,1038327
10:16,114.09,114.246,113.91,113.9496,907229
10:17,113.7199,114.13,113.61,114.0796,1291802
10:18,113.96,113.97,113.64,113.72,914374
10:19,113.775,114.04,113.71,113.96,876429
10:20,113.985,114.045,113.78,113.78,797649
10:21,114.9298,114.99,113.985,113.985,2794260
10:22,114.95,115.05,114.64,114.94,1969087
10:23,115.03,115.45,114.89,114.95,2214440
10:24,115.74,115.925,114.92,115.03,2087263
10:25,116.0699,116.39,115.745,115.745,2469645
10:26,115.61,116.25,115.37,116.055,1725093
10:27,115.764,116.08,114.8,115.62,1299870
10:28,115.31,115.8499,115.1,115.73,1376969
10:29,115.76,115.9,115.2501,115.3,1111371
10:30,115.67,115.9458,115.42,115.75,1176423
10:31,116.17,116.55,115.62,115.67,1770464
10:32,116.3952,116.52,116.12,116.17,1138059
10:33,116.78,116.8,116.1899,116.38,1305873
10:34,116.74,116.84,116.36,116.76,1415829
10:35,116.88,116.99,116.31,116.75,1439862
10:36,116.62,117.06,116.53,116.93,1696705
10:37,116.3476,116.73,116.3308,116.61,1103071
10:38,116.0235,116.42,115.81,116.35,1448731
10:39,116.21,116.33,114.1961,116.02,899700
10:40,116.12,116.29,116.0391,116.2,746723
10:41,117.07,117.2,114.21,116.1286,1521673
10:42,117.395,117.45,116.96,117.0599,1400564
10:43,117.12,117.5,117.085,117.41,1184473
10:44,117.5956,117.64,117.08,117.1248,1352244
10:45,117.275,117.6,117.23,117.59,1224564
10:46,117.615,117.68,117.13,117.28,1021642
10:47,117.378,117.73,117.22,117.615,1032949
10:48,117.225,117.6601,114.53,117.375,986685
10:49,117.0898,117.27,116.76,117.23,1303709
10:50,117.3,117.43,116.99,117.09,1007179
10:51,117.265,117.48,117.04,117.31,802746
10:52,117.38,117.46,117.1,117.26,684653
10:53,117.4189,117.56,117.3244,117.385,641691
10:54,117.09,117.44,116.99,117.415,865524
10:55,117.3,117.325,116.7001,117.08,847651
10:56,117.57,117.6899,117.1496,117.3,827213
10:57,117.6695,117.9,117.57,117.579,1096077
10:58,117.95,117.99,117.62,117.67,1111533
10:59,117.85,117.99,117.81,117.955,792593
11:00,117.89,117.98,117.52,117.85,1017446
11:01,117.88,117.97,117.7,117.9,661551
11:02,117.63,117.94,117.57,117.9,727279
11:03,117.27,117.7,117.226,117.61,1108050
