Time,Close,High,Low,Open,Volume
09:30,124.72,125.0,124.62,124.98,4998425
09:31,125.43,125.53,124.47,124.73,3856814
09:32,125.52,125.76,125.0,125.44,2387946
09:33,125.7906,125.8,125.35,125.53,1347246
09:34,125.64,125.85,125.55,125.8,1478836
09:35,125.73,125.87,125.48,125.66,1386070
09:36,125.8979,126.06,125.62,125.7386,2165880
09:37,125.725,125.97,125.68,125.9,1062762
09:38,125.975,126.05,125.7,125.7286,1170219
09:39,126.11,126.18,125.93,125.98,1141224
09:40,126.375,126.39,126.11,126.11,1304412
09:41,126.215,126.42,126.19,126.3782,1068997
09:42,126.225,126.32,126.19,126.2182,819000
09:43,126.1199,126.2898,125.98,126.22,1310260
09:44,126.515,126.57,126.11,126.1151,1619352
09:45,126.585,126.69,126.4,126.51,1286218
09:46,126.575,126.73,126.37,126.597,1384013
09:47,126.589,126.66,126.48,126.575,906334
09:48,126.445,126.7,126.41,126.59,970875
09:49,126.4601,126.57,126.41,126.4417,679826
09:50,126.8354,126.84,126.4442,126.47,1140209
09:51,126.9218,126.93,126.7,126.84,984034
09:52,126.9625,127.0,126.84,126.925,1049699
09:53,127.02,127.17,126.89,126.9602,2013835
09:54,127.25,127.28,126.98,127.03,1254771
09:55,127.2783,127.31,127.1,127.25,1050430
09:56,127.54,127.55,127.255,127.28,1455595
09:57,127.809,127.81,127.5395,127.55,1582539
09:58,127.675,127.89,127.65,127.8099,1437124
09:59,127.725,127.85,127.63,127.677,1073594
10:00,127.675,127.85,127.535,127.73,1733946
10:01,127.6,127.78,127.59,127.68,904841
10:02,127.565,127.68,127.47,127.603,980381
10:03,127.625,127.65,127.495,127.56,776587
10:04,127.59,127.7,127.54,127.625,856935
10:05,127.635,127.71,127.56,127.5954,663039
10:06,127.925,127.98,127.5801,127.635,1324339
10:07,128.3299,128.3699,127.885,127.9201,3291379
10:08,128.51,128.53,128.315,128.3201,1962440
10:09,128.44,128.565,128.38,128.5046,1305294
10:10,127.9747,128.435,127.87,128.435,1773456
10:11,128.1585,128.1885,127.8101,127.975,1533812
10:12,128.345,128.38,128.08,128.16,1384703
10:13,128.535,128.5499,124.8299,128.343,1218342
10:14,128.775,128.875,128.4609,128.53,1969502
10:15,128.8351,128.9,128.65,128.775,1456930
10:16,129.075,129.09,128.7218,128.84,2080987
10:17,129.315,129.37,129.01,129.075,1886608
10:18,129.36,129.4999,124.9199,129.315,1866023
10:19,129.1313,129.42,129.1,129.3635,1526691
10:20,129.075,129.22,128.96,129.1354,1193514
10:21,128.92,129.095,128.86,129.075,1097369
10:22,128.85,129.0,128.84,128.92,843370
10:23,128.725,128.93,128.72,128.85,981600
10:24,129.035,129.07,128.71,128.72,1482955
10:25,129.285,129.31,128.88,129.03,1144498
10:26,129.1813,129.32,129.1601,129.285,919532
10:27,129.195,129.25,129.11,129.185,668496
10:28,129.315,129.4,129.15,129.19,1046686
10:29,129.215,129.3899,129.16,129.32,793821
10:30,129.135,129.23,128.92,129.22,1505429
10:31,129.39,129.405,129.045,129.135,1371378
10:32,129.2501,129.61,129.22,129.3899,1643485
10:33,129.24,129.31,129.12,129.2502,804469
10:34,129.205,129.3086,129.17,129.24,668238
10:35,129.45,129.46,129.18,129.205,867789
10:36,129.58,129.65,129.3549,129.445,1070605
10:37,129.67,129.69,129.47,129.58,1151709
10:38,129.565,129.685,129.53,129.665,698018
10:39,129.5566,129.6,129.46,129.56,779146
10:40,129.525,129.61,129.47,129.55,619744
10:41,129.475,129.57,129.37,129.525,913639
10:42,129.42,129.51,129.34,129.48,811363
10:43,129.3001,129.45,129.2,129.425,1073846
10:44,129.3453,129.37,129.24,129.3,609510
10:45,129.695,129.7,129.31,129.35,1361299
10:46,129.65,129.745,129.6,129.69,1214502
10:47,129.615,129.67,129.49,129.65,756965
10:48,129.605,129.7,129.5701,129.61,642767
