Time,Close,High,Low,Open,Volume
09:30,204.8,206.16,204.32,205.15,4136215
09:31,204.8917,205.15,204.28,204.81,1300566
09:32,203.99,205.3399,203.95,204.8978,1453594
09:33,203.4143,204.26,203.2,204.01,1676442
09:34,202.9141,204.0,202.87,203.42,1458878
09:35,202.355,203.28,202.35,202.98,1858077
09:36,201.7186,202.46,201.65,202.35,1558322
09:37,201.64,202.32,201.56,201.69,1388881
09:38,202.35,202.41,201.45,201.62,1400164
09:39,201.8578,202.55,201.52,202.34,1317275
09:40,202.0,202.3,201.759,201.855,867088
09:41,202.24,202.58,201.92,201.995,829820
09:42,202.61,202.75,202.2,202.24,849929
09:43,202.71,203.0378,202.47,202.61,1138440
09:44,202.855,203.1,202.55,202.69,929829
09:45,203.17,203.27,202.81,202.87,877815
09:46,203.37,203.4299,203.04,203.1718,742752
09:47,203.12,203.41,202.92,203.35,781264
09:48,203.8599,203.86,203.065,203.1065,996429
09:49,204.09,204.22,203.8034,203.87,959346
09:50,204.09,204.42,203.88,204.08,812500
09:51,204.37,204.57,204.07,204.09,905462
09:52,204.284,204.4088,204.07,204.3799,604742
09:53,204.34,204.4,204.1968,204.29,631818
09:54,204.1401,204.52,204.14,204.34,812530
09:55,203.625,204.2022,203.57,204.15,802367
09:56,203.4801,203.82,203.25,203.6248,915675
09:57,203.88,205.17,203.38,203.4442,601540
09:58,203.93,204.14,203.74,203.89,635244
09:59,203.965,204.08,203.76,203.93,437562
10:00,204.41,204.68,203.9,203.96,861099
10:01,204.509,204.669,204.345,204.4,572324
10:02,204.49,204.71,204.23,204.51,543996
10:03,203.8,204.52,203.7163,204.49,640732
10:04,203.27,203.82,203.13,203.79,629604
10:05,203.965,204.0973,203.215,203.28,641086
10:06,203.77,204.01,203.5401,203.945,453604
10:07,203.91,204.21,203.705,203.78,563281
10:08,203.46,203.93,203.395,203.9,429591
10:09,203.19,203.4825,203.1,203.455,461660
10:10,202.79,203.315,202.75,203.19,674276
10:11,203.0715,203.15,202.72,202.7901,683067
10:12,202.9599,203.15,202.9,203.0895,436462
10:13,203.32,203.4,202.8101,202.94,553513
10:14,203.6535,203.6999,203.32,203.33,468822
10:15,203.5105,203.74,203.3003,203.67,399446
10:16,203.1899,203.72,203.14,203.52,403059
10:17,202.605,203.21,202.54,203.18,588212
10:18,202.87,203.01,202.55,202.625,483235
10:19,202.58,202.8994,202.515,202.861,402516
10:20,202.3399,202.59,202.3399,202.585,566420
10:21,202.4401,202.7,202.275,202.33,542616
10:22,202.1165,202.5218,202.09,202.46,530818
10:23,201.64,202.13,201.6301,202.13,1002944
10:24,201.7898,201.8,201.41,201.64,773083
10:25,202.0816,202.12,201.69,201.78,671876
10:26,202.29,202.3178,201.9,202.075,519690
10:27,202.14,202.48,202.14,202.295,434389
10:28,202.25,202.477,202.04,202.15,363895
10:29,202.2059,202.31,202.02,202.24,308410
10:30,202.4001,202.57,202.16,202.2,438826
10:31,202.6961,202.71,202.21,202.4,1005362
10:32,202.39,202.76,202.27,202.699,452723
10:33,202.3153,202.6899,202.3153,202.38,413200
10:34,202.3371,202.53,202.21,202.3551,333639
10:35,202.52,202.78,202.25,202.335,504111
10:36,202.3716,202.65,202.3,202.53,353148
10:37,202.59,202.66,202.12,202.38,585956
10:38,202.65,202.84,202.5,202.6,391432
10:39,202.9,202.93,202.567,202.62,426442
10:40,203.255,203.27,202.9,202.9,556140
10:41,203.42,203.5,203.1899,203.2599,481447
10:42,203.66,203.7199,203.4111,203.42,449284
10:43,203.55,203.6752,203.45,203.655,413550
10:44,203.485,203.71,203.44,203.565,408660
10:45,203.29,203.62,203.2682,203.5,422421
10:46,203.35,203.5,203.2396,203.265,290012
10:47,203.3301,203.5,203.14,203.355,409371
10:48,203.22,203.4,203.05,203.33,325217
10:49,203.4,203.51,203.1995,203.2001,373558
10:50,203.5999,203.6178,203.375,203.41,439472
10:51,202.87,203.61,202.8252,203.6,683576
10:52,202.84,202.97,202.77,202.87,338241
10:53,202.68,202.92,202.6,202.84,370935
10:54,202.6144,202.8,202.52,202.6774,317291
10:55,202.285,202.73,202.25,202.62,736944
10:56,202.1026,202.295,202.05,202.28,438824
10:57,202.565,202.62,202.12,202.12,493691
10:58,202.69,202.74,202.4501,202.5544,373206
10:59,202.92,202.925,202.64,202.685,390432
11:00,203.19,203.23,202.91,202.91,437199
11:01,203.12,203.4,203.05,203.2101,436365
11:02,203.24,203.5,203.085,203.13,448150
11:03,203.2893,203.2899,203.122,203.24,255945
11:04,203.4,203.5801,203.2324,203.2835,534853
11:05,203.39,203.485,203.22,203.39,269198
11:06,203.15,203.3897,203.11,203.38,303315
11:07,203.07,203.26,203.07,203.14,275421
11:08,203.2912,203.4,202.97,203.08,428812
11:09,203.2412,203.38,203.08,203.2981,267678
11:10,203.37,203.37,203.15,203.241,245592
11:11,203.4,203.485,203.275,203.3609,286304
11:12,203.4401,203.57,203.29,203.415,343681
11:13,203.535,203.58,203.37,203.441,205896
11:14,203.7109,203.73,203.45,203.535,347239
11:15,203.5003,203.85,203.4635,203.7218,405809
11:16,203.4,203.565,203.32,203.5099,327460
11:17,203.445,203.5,203.34,203.3869,497774
11:18,203.585,203.67,203.32,203.44,264073
11:19,203.55,203.595,203.24,203.59,330414
11:20,203.5,203.59,203.39,203.55,199646
