Time,Close,High,Low,Open,Volume
09:30,176.87,177.5,176.7,177.0,2461020
09:31,176.755,176.96,176.34,176.87,1072580
09:32,176.575,177.0,176.57,176.775,656285
09:33,176.08,176.65,176.07,176.57,869031
09:34,176.01,176.07,175.81,176.07,1171348
09:35,176.17,176.35,175.89,175.99,848584
09:36,176.0999,176.2399,176.02,176.16,798427
09:37,176.325,176.43,176.07,176.09,597784
09:38,176.7714,176.79,176.2701,176.34,711256
09:39,176.58,176.81,176.46,176.76,678526
09:40,176.76,176.8699,176.524,176.585,575703
09:41,176.9443,176.97,176.7384,176.75,596694
09:42,177.04,177.05,176.81,176.935,583354
09:43,176.8235,177.12,176.82,177.0351,502751
09:44,176.845,176.95,176.67,176.83,495705
09:45,176.575,176.92,176.5401,176.845,589906
09:46,176.3286,176.66,176.28,176.58,695975
09:47,176.495,176.61,176.32,176.33,426127
09:48,176.58,176.7,176.46,176.495,363086
09:49,176.4801,176.64,176.45,176.58,314416
09:50,176.185,176.61,176.09,176.485,566255
09:51,176.09,176.33,175.98,176.185,832177
09:52,176.105,176.19,176.055,176.08,372682
09:53,176.1702,176.28,176.08,176.105,345889
09:54,176.04,176.36,176.01,176.185,504881
09:55,176.0001,176.0758,175.93,176.04,504011
09:56,175.895,176.0051,175.83,176.005,490458
09:57,175.925,175.96,175.71,175.8962,781615
09:58,176.0699,176.1512,175.81,175.9271,534325
09:59,176.13,177.0499,175.96,176.07,494175
10:00,176.26,176.345,176.11,176.13,535547
10:01,176.17,176.3557,176.15,176.26,427695
10:02,176.19,176.3,176.0986,176.2,287277
10:03,176.215,177.0499,176.12,176.18,255585
10:04,176.225,176.29,176.19,176.215,267330
10:05,176.285,176.35,176.17,176.22,369432
10:06,176.3997,176.458,176.25,176.285,348813
10:07,176.4903,176.51,176.35,176.395,335769
10:08,176.5118,176.6,176.5,176.5,394291
10:09,176.5017,176.585,176.42,176.51,304060
10:10,176.445,176.555,176.335,176.5,302819
10:11,176.505,176.57,176.355,176.44,301572
10:12,176.4,176.56,176.34,176.4839,291273
10:13,176.41,176.5,176.35,176.395,270891
10:14,176.459,176.55,176.4,176.4,303167
10:15,176.5946,176.64,176.435,176.455,400418
10:16,176.445,176.6099,176.43,176.59,242258
10:17,176.55,176.59,176.4,176.445,237053
10:18,176.485,176.68,176.4801,176.545,301416
10:19,176.3443,176.51,176.24,176.48,614117
10:20,176.415,176.45,176.19,176.345,364040
10:21,176.389,176.47,176.3603,176.41,183942
10:22,176.44,176.49,176.36,176.385,190927
10:23,176.485,176.52,176.38,176.43,228650
10:24,176.43,176.4999,176.38,176.49,175368
10:25,176.4676,176.47,176.33,176.435,197331
10:26,176.48,176.67,176.39,176.465,647654
10:27,176.3999,176.53,176.35,176.49,237593
10:28,176.345,176.485,176.34,176.3901,165926
10:29,176.315,176.3499,176.21,176.3401,274371
10:30,176.3701,176.42,176.21,176.31,382247
10:31,176.28,176.4,176.24,176.3702,183076
10:32,176.485,176.49,176.275,176.28,248320
10:33,176.6,176.65,176.47,176.48,386048
10:34,176.655,176.7799,176.59,176.595,449663
10:35,176.6586,176.72,176.63,176.65,253146
10:36,176.78,176.78,176.61,176.655,369702
10:37,176.695,176.85,176.67,176.7845,377914
10:38,176.37,176.72,176.37,176.7,363036
10:39,176.3812,176.46,176.35,176.38,208909
10:40,176.475,176.49,176.3686,176.3858,222838
10:41,176.55,176.56,176.45,176.5,166764
10:42,176.58,176.63,176.5332,176.545,226792
10:43,176.515,176.63,176.51,176.57,198281
10:44,176.41,176.545,176.3817,176.51,262414
10:45,176.155,176.43,176.13,176.41,512587
10:46,176.3851,176.396,176.155,176.155,262473
10:47,176.475,176.4999,176.355,176.385,282908
10:48,176.575,176.6265,176.46,176.475,285366
10:49,176.579,176.61,176.5,176.58,310392
10:50,176.5288,176.655,176.51,176.57,262570
10:51,176.45,176.5451,176.44,176.52,208195
10:52,176.41,176.4985,176.38,176.45,191853
10:53,176.475,176.5,176.4046,176.4151,131367
10:54,176.5754,176.6,176.455,176.475,194693
10:55,176.315,176.58,176.29,176.575,255895
10:56,176.3299,176.375,176.2617,176.32,332251
10:57,176.3881,176.5,176.28,176.33,237956
10:58,176.5602,176.565,176.3887,176.39,236995
10:59,176.5255,176.6,176.45,176.56,268230
11:00,176.415,176.5451,176.4,176.53,226684
11:01,176.35,176.5051,176.34,176.4199,161441
11:02,176.1935,176.3706,176.1638,176.345,432177
11:03,176.0738,176.195,176.06,176.195,322580
11:04,176.0842,176.17,176.05,176.06,254812
11:05,176.115,176.17,176.05,176.08,194473
11:06,176.0351,176.13,176.02,176.115,313449
11:07,176.04,176.1,176.01,176.03,241837
11:08,175.965,176.055,175.94,176.045,516207
11:09,175.9998,176.0,175.92,175.9627,286444
11:10,176.045,176.08,175.95,175.995,403984
11:11,175.8785,176.0499,175.85,176.04,496985
11:12,175.905,175.9381,175.8401,175.875,383276
11:13,175.8655,175.94,175.82,175.91,242081
11:14,175.9399,175.9557,175.83,175.865,229592
11:15,175.8975,175.96,175.86,175.93,291414
11:16,176.035,176.05,175.895,175.895,381665
11:17,175.91,176.0399,175.89,176.036,282387
11:18,176.0478,176.06,175.8704,175.915,275954
11:19,176.155,176.18,176.035,176.04,411526
11:20,176.255,176.2762,176.1,176.16,418009
11:21,176.2099,176.32,176.18,176.265,323668
11:22,176.235,176.285,176.19,176.21,224316
11:23,176.095,176.25,176.09,176.235,264007
11:24,176.2303,176.2351,176.05,176.0962,265772
11:25,176.185,176.27,176.17,176.238,226013
11:26,176.195,176.24,176.145,176.19,206218
11:27,176.125,176.22,176.125,176.21,134508
11:28,176.075,176.19,176.06,176.125,214541
11:29,176.14,176.145,176.075,176.075,179884
11:30,176.185,176.1857,176.1058,176.13,155023
11:31,176.08,176.195,176.08,176.1874,155151
11:32,176.085,176.1055,176.04,176.0899,124670
11:33,176.04,176.095,176.02,176.09,175963
11:34,176.03,176.11,176.015,176.045,157383
11:35,176.045,176.0999,176.03,176.03,144471
11:36,176.02,176.07,176.01,176.05,147231
11:37,175.985,176.07,175.96,176.025,255651
11:38,175.9999,176.0299,175.96,175.985,200437
11:39,176.04,176.06,175.9822,176.0,188737
11:40,175.9446,176.06,175.93,176.045,261090
11:41,175.955,175.99,175.915,175.945,200734
11:42,175.975,176.0,175.91,175.955,357058
11:43,176.0999,176.13,175.95,175.97,356789
11:44,176.07,176.105,176.05,176.09,170881
11:45,176.055,176.14,176.04,176.065,231795
11:46,175.8857,176.1,175.87,176.055,339013
11:47,175.845,175.95,175.84,175.8801,234415
11:48,175.7963,175.89,175.7721,175.85,310737
11:49,175.7242,175.82,175.685,175.795,402568
11:50,175.61,175.74,175.6,175.72,443245
11:51,175.72,175.735,175.52,175.615,491878
11:52,175.795,175.84,175.65,175.715,522571
11:53,175.855,175.89,175.76,175.795,299752
11:54,175.785,175.87,175.785,175.855,207843
11:55,175.68,175.82,175.67,175.781,298627
11:56,175.565,175.705,175.54,175.6757,335254
11:57,175.43,175.5598,175.425,175.555,580190
11:58,175.3,175.43,175.25,175.425,518460
11:59,175.3188,175.32,175.25,175.31,349934
12:00,175.175,175.3399,175.16,175.315,417822
12:01,175.3101,175.3799,175.13,175.17,419040
12:02,175.1355,175.3199,175.13,175.3101,326926
12:03,174.94,175.1355,174.89,175.135,1130410
12:04,174.835,174.9475,174.825,174.93,493440
12:05,174.97,175.0265,174.81,174.835,460553
12:06,174.855,174.99,174.85,174.9755,279713
12:07,174.94,175.03,174.84,174.85,327720
12:08,174.9751,175.01,174.845,174.945,339609
12:09,175.1301,175.15,174.975,174.98,372534
12:10,175.08,175.17,175.065,175.138,241916
12:11,175.2,175.2373,175.03,175.08,255947
12:12,175.2086,175.25,175.17,175.21,260222
12:13,175.21,175.28,175.18,175.205,321269
12:14,175.1362,175.21,175.08,175.2099,237817
12:15,175.08,175.1599,175.04,175.14,161383
12:16,175.05,175.0899,175.0,175.08,325170
12:17,175.0299,175.0699,174.97,175.055,243258
12:18,175.015,175.065,174.97,175.02,262502
12:19,175.095,175.12,175.015,175.015,146001
12:20,175.1035,175.16,175.06,175.095,188864
12:21,175.0401,175.115,175.02,175.105,195536
12:22,175.015,175.07,174.97,175.0465,223520
12:23,175.0064,175.02,174.93,175.015,176481
12:24,175.005,175.06,174.97,175.0001,189877
12:25,175.1401,175.1477,174.98,175.0,283153
12:26,175.145,175.19,175.08,175.15,163872
12:27,175.2351,175.25,175.14,175.147,251412
12:28,175.215,175.2599,175.2,175.235,160161
12:29,175.265,175.275,175.2,175.21,173507
12:30,175.21,175.28,175.155,175.265,255663
12:31,175.2742,175.3,175.19,175.205,202386
