Time,Close,High,Low,Open,Volume
09:30,131.6402,131.68,129.51,129.99,8506244
09:31,130.8364,131.65,130.79,131.64,1775795
09:32,131.0,131.61,130.75,130.82,1628039
09:33,131.035,131.14,130.27,131.0,1571568
09:34,130.945,131.1,130.5,131.02,1086374
09:35,130.175,131.0,129.73,130.955,2200844
09:36,129.88,130.43,129.7404,130.17,1302039
09:37,129.946,130.34,129.63,129.88,1545815
09:38,130.47,130.62,129.77,129.95,1324011
09:39,130.9417,131.2799,130.44,130.48,1607101
09:40,130.51,131.01,130.46,130.93,1232277
09:41,130.44,130.93,130.2,130.5361,1049566
09:42,130.42,130.56,130.05,130.44,937396
09:43,131.03,131.17,130.4,130.42,1192195
09:44,131.35,131.45,130.92,131.02,1259543
09:45,131.0901,131.37,130.79,131.365,1139550
09:46,131.17,131.35,130.71,131.1,845272
09:47,131.0,131.32,130.77,131.18,785152
09:48,131.125,131.68,130.98,131.0001,1368380
09:49,130.84,131.39,130.69,131.12,981184
09:50,131.1,131.25,130.77,130.83,670105
09:51,131.49,131.68,131.0,131.09,902230
09:52,131.8298,131.84,131.41,131.47,860648
09:53,131.8291,132.03,130.02,131.82,1294754
09:54,132.015,132.23,130.0201,131.8201,1103533
09:55,132.0624,132.15,130.035,132.01,765627
09:56,132.358,132.44,131.97,132.08,1061534
09:57,132.11,132.61,132.02,132.37,1237039
09:58,132.07,132.2499,131.84,132.12,883911
09:59,132.16,132.18,131.82,132.0701,624112
10:00,132.0504,132.19,131.83,132.16,828061
10:01,131.76,132.07,131.55,132.04,921767
10:02,131.78,131.84,131.53,131.76,519344
10:03,131.9509,131.97,131.47,131.7904,639050
10:04,131.95,132.27,131.9,131.96,764215
10:05,132.1256,132.2,131.76,131.96,640243
10:06,132.29,132.4,131.86,132.11,718545
10:07,132.2,132.5,132.14,132.29,745839
10:08,132.12,132.23,131.92,132.19,571172
10:09,131.89,132.15,131.795,132.11,598936
10:10,131.91,132.16,131.77,131.87,448671
10:11,131.94,132.08,131.82,131.9117,365104
10:12,131.84,131.986,131.72,131.94,528083
10:13,131.895,131.935,131.79,131.85,426381
10:14,131.605,132.08,131.51,131.89,734878
10:15,131.63,131.882,131.49,131.605,795800
10:16,131.73,131.9,130.2877,131.61,440459
10:17,131.829,131.8799,131.67,131.7301,341419
10:18,132.1009,132.11,131.81,131.8244,644075
10:19,132.01,132.2,131.95,132.115,539951
10:20,132.01,132.24,131.92,132.01,529998
10:21,131.8448,132.07,131.755,132.0104,411779
10:22,131.6,131.8666,131.58,131.84,545824
