Time,Close,High,Low,Open,Volume
09:30,177.3299,178.18,176.95,178.17,2612522
09:31,177.53,177.69,177.01,177.305,661766
09:32,178.359,178.4299,177.51,177.53,720673
09:33,178.445,178.6199,178.11,178.35,896563
09:34,178.34,178.64,178.25,178.45,566654
09:35,178.24,178.47,178.2,178.35,723258
09:36,177.9933,178.325,177.749,178.23,842821
09:37,177.96,178.29,177.92,178.0,471329
09:38,177.9,178.1099,177.8,177.9699,469174
09:39,177.745,178.05,177.715,177.905,629513
09:40,177.355,177.82,177.335,177.745,722527
09:41,177.28,177.645,177.185,177.3521,711135
09:42,177.405,177.535,177.28,177.29,454853
09:43,177.155,177.69,177.13,177.4051,557067
09:44,177.0619,177.34,177.06,177.16,567156
09:45,176.855,177.12,176.65,177.07,930224
09:46,176.99,177.02,176.67,176.84,656625
09:47,177.135,177.24,176.96,177.0,518674
09:48,177.3099,177.45,177.145,177.15,606559
09:49,177.15,177.465,176.98,177.31,510917
09:50,177.115,177.42,177.1,177.17,534843
09:51,176.925,177.14,176.87,177.12,506372
09:52,177.0482,177.14,176.89,176.92,317807
09:53,176.8245,177.15,176.73,177.04,441312
09:54,176.71,176.94,176.67,176.83,421044
09:55,176.57,176.795,176.5,176.705,638830
09:56,176.925,177.05,176.55,176.56,505955
09:57,177.025,177.15,176.9184,176.925,372200
09:58,177.02,177.18,176.9101,177.0351,353878
09:59,177.02,177.08,176.91,177.03,411236
10:00,177.3328,177.3328,176.96,177.025,577093
10:01,177.39,177.47,177.2,177.295,515056
10:02,177.2654,177.48,177.25,177.38,360096
10:03,176.805,178.0701,176.8,177.24,629640
10:04,176.59,176.8099,176.5497,176.8,508169
10:05,176.7,176.8,176.43,176.61,605443
10:06,176.18,176.77,176.14,176.71,661268
10:07,176.185,176.26,175.95,176.18,798501
10:08,176.27,176.4599,176.1,176.17,502854
10:09,176.24,176.3599,176.15,176.27,516876
10:10,176.22,178.0701,176.2031,176.24,571701
10:11,176.03,176.32,175.99,176.24,517139
10:12,176.25,176.355,176.02,176.025,462147
10:13,176.225,176.295,176.08,176.245,410802
10:14,176.49,176.62,176.2,176.23,431270
10:15,176.38,176.495,176.28,176.485,324738
10:16,176.4945,176.64,176.38,176.38,381991
10:17,176.595,178.0899,176.49,176.49,410183
10:18,176.36,176.63,176.26,176.595,445439
10:19,176.4893,176.52,176.17,176.36,494933
10:20,176.375,176.54,176.21,176.499,405195
10:21,176.09,176.38,175.96,176.37,593019
10:22,175.8619,176.12,175.84,176.08,730388
10:23,176.04,176.15,175.823,175.86,1000160
10:24,175.93,176.155,175.88,176.045,364784
10:25,175.71,175.985,175.6,175.93,745222
10:26,175.3,175.75,175.28,175.7065,772604
10:27,175.24,175.3658,174.93,175.31,1185831
10:28,175.22,175.37,175.1,175.24,626613
10:29,175.59,175.6199,175.2,175.22,761550
10:30,175.56,175.65,175.365,175.5901,660574
10:31,175.74,175.77,175.375,175.555,559588
10:32,175.6545,175.835,175.475,175.7418,522091
10:33,175.565,175.76,175.51,175.64,400176
10:34,175.51,175.62,175.43,175.565,388585
10:35,175.765,175.77,175.49,175.53,384093
10:36,175.84,175.98,175.69,175.775,567820
10:37,175.96,175.99,175.765,175.84,367161
10:38,176.295,176.3,175.94,175.95,690130
10:39,176.31,176.335,176.19,176.29,470520
10:40,176.48,176.49,176.2018,176.3,562317
10:41,176.54,176.56,176.405,176.48,515084
10:42,176.6799,176.74,176.44,176.54,474894
10:43,176.6814,176.75,176.57,176.68,370489
10:44,176.5577,176.78,176.51,176.69,584451
10:45,176.4264,176.68,176.281,176.56,684340
10:46,176.3599,176.5699,176.26,176.41,461125
10:47,176.33,176.41,176.2,176.38,350501
10:48,176.31,176.445,176.2649,176.34,292483
10:49,176.075,176.35,176.0644,176.32,324442
10:50,175.77,176.09,175.72,176.0799,478500
10:51,176.14,176.2235,175.75,175.77,603347
10:52,176.205,176.3652,176.11,176.14,423406
10:53,176.25,176.4399,176.145,176.21,393008
10:54,176.2651,176.4057,176.13,176.265,252573
10:55,176.365,176.4149,176.23,176.25,302193
10:56,176.1861,176.4297,176.1201,176.36,300305
10:57,176.135,176.41,176.06,176.2,333813
10:58,176.05,176.24,176.02,176.135,277800
10:59,175.85,176.1001,175.7,176.045,590679
11:00,175.9742,176.025,175.785,175.84,273743
11:01,176.1201,176.21,175.96,175.98,300964
11:02,176.065,176.28,176.06,176.1282,280839
11:03,176.3,176.3361,176.005,176.075,295724
11:04,176.31,176.51,176.21,176.31,558137
11:05,176.2003,176.4424,176.18,176.3156,337649
