Time,Close,High,Low,Open,Volume
09:30,148.5601,148.84,147.8201,148.59,7518907
09:31,148.4744,148.79,148.1,148.56,2016601
09:32,148.7718,149.2899,148.24,148.46,3095778
09:33,149.3,149.35,148.6,148.78,1694840
09:34,149.02,149.4,148.25,149.315,2846986
09:35,148.92,149.2944,148.91,149.0,1446232
09:36,149.515,149.6,148.925,148.93,1849670
09:37,149.0038,149.545,148.97,149.52,1128066
09:38,149.03,149.175,148.82,149.005,1059778
09:39,149.405,149.4689,149.0,149.04,1178511
09:40,149.7031,149.75,149.4,149.405,1538288
09:41,149.52,149.72,149.38,149.7023,894477
09:42,149.429,149.57,149.21,149.52,841682
09:43,149.235,149.5616,149.1,149.42,994647
09:44,148.98,149.4179,148.69,149.2339,1277478
09:45,149.327,149.44,148.98,149.01,955542
09:46,149.575,149.69,149.3201,149.3418,1441901
09:47,149.68,149.73,149.35,149.561,922368
09:48,149.93,149.935,149.59,149.6738,1564853
09:49,150.262,150.27,149.8201,149.93,5234097
09:50,149.5242,150.33,149.46,150.26,1993817
09:51,149.77,149.93,149.41,149.53,1320844
09:52,149.675,149.81,149.48,149.76,806346
09:53,149.73,150.1,149.64,149.68,1321103
09:54,149.6483,150.04,149.58,149.7045,1075775
09:55,149.4701,149.88,149.28,149.66,1417418
09:56,149.09,149.55,149.09,149.4701,1013882
09:57,149.18,149.45,149.01,149.0901,1175656
09:58,149.42,149.48,149.15,149.17,460872
09:59,149.86,149.88,149.24,149.443,1166391
10:00,150.018,150.39,149.83,149.8513,2126719
10:01,149.98,150.11,149.82,150.0,883652
10:02,149.97,150.15,149.76,150.0,855930
10:03,149.8,150.08,149.75,149.95,664354
10:04,149.9878,149.99,149.66,149.8069,593660
10:05,149.95,150.1,149.89,149.99,735663
10:06,150.1644,150.27,149.95,149.9591,874760
10:07,150.29,150.39,149.96,150.1822,1090326
10:08,150.53,150.61,150.3,150.3099,1494127
10:09,150.6499,150.7,150.5,150.525,780307
10:10,150.36,150.77,150.12,150.64,1306816
10:11,150.72,150.77,150.12,150.351,783878
10:12,150.96,150.99,150.64,150.71,1227983
10:13,150.98,151.15,150.858,150.96,1660948
10:14,151.2135,151.23,148.6299,150.975,957405
10:15,151.1214,151.35,148.54,151.22,1384091
10:16,151.0628,151.1999,150.9501,151.1101,890205
10:17,151.24,151.25,148.5801,151.059,815036
10:18,151.2,151.4,151.18,151.24,898680
10:19,151.1699,151.32,151.04,151.205,759676
10:20,151.055,151.19,150.84,151.16,856328
10:21,150.9,151.11,150.85,151.055,604668
10:22,151.04,151.1,150.86,150.92,590076
10:23,151.16,151.1898,150.97,151.04,742977
10:24,151.15,151.249,151.07,151.1543,619780
10:25,151.46,151.47,151.135,151.16,1032597
10:26,151.7,151.7,151.43,151.46,1184874
10:27,151.602,151.7,151.5,151.695,674319
10:28,151.6091,151.665,151.38,151.61,804132
10:29,151.5312,151.64,151.47,151.606,457071
10:30,151.54,151.55,151.27,151.54,713204
10:31,151.4175,151.6168,151.33,151.54,554596
10:32,151.48,151.5099,151.37,151.424,407876
10:33,151.44,151.518,151.37,151.49,433517
10:34,151.27,151.54,151.195,151.45,824538
10:35,151.29,151.322,151.13,151.27,621849
10:36,151.3245,151.37,151.22,151.2836,382690
10:37,151.36,151.3797,151.16,151.33,429508
10:38,151.341,151.39,151.2475,151.36,430893
10:39,151.3732,151.5,151.26,151.34,733182
10:40,151.315,151.53,151.285,151.38,491420
10:41,151.4,151.4398,151.2501,151.347,386168
10:42,151.29,151.45,151.12,151.4001,514128
10:43,151.2699,151.36,151.2,151.29,556011
10:44,151.38,151.44,151.25,151.27,441416
10:45,151.47,151.6,151.36,151.36,932084
10:46,151.5749,151.6099,151.295,151.46,696015
10:47,151.41,151.5728,151.35,151.565,430073
10:48,151.356,151.6,151.33,151.4135,518222
10:49,151.165,151.4,151.14,151.36,568817
10:50,151.2712,151.31,151.05,151.18,703439
10:51,151.665,151.69,151.25,151.28,944441
10:52,151.9089,151.97,151.59,151.665,1492262
10:53,151.95,151.99,151.86,151.9,668463
10:54,151.97,151.99,151.92,151.9521,609763
10:55,151.86,151.99,151.81,151.97,663670
10:56,151.814,151.96,151.79,151.87,543372
10:57,151.834,151.89,151.72,151.82,575946
10:58,151.6988,151.84,151.67,151.834,472251
10:59,151.55,151.69,151.519,151.69,464570
11:00,151.61,151.68,151.53,151.57,397097
11:01,151.675,151.74,151.53,151.6039,422960
11:02,151.76,151.77,151.6,151.6736,353818
11:03,151.82,151.87,151.67,151.75,516336
11:04,151.7,151.9,151.66,151.83,500589
11:05,151.8467,151.87,151.68,151.705,406641
11:06,151.88,151.895,151.83,151.84,319308
11:07,151.77,151.92,151.7,151.89,442514
11:08,151.8418,151.8799,151.675,151.775,384201
11:09,151.846,151.87,151.78,151.835,305928
11:10,151.98,151.99,151.81,151.84,522336
11:11,151.9682,151.99,151.91,151.9701,436737
11:12,151.98,151.99,151.93,151.965,454201
11:13,151.9601,152.0,151.9,151.9783,594912
11:14,151.96,152.0,151.93,151.965,412973
11:15,152.08,152.156,151.87,151.96,2345383
11:16,151.965,152.11,151.93,152.0785,593730
11:17,151.7583,151.97,151.72,151.9601,654917
11:18,151.78,151.87,151.675,151.75,388978
11:19,151.81,151.9099,151.76,151.78,329314
11:20,151.83,151.89,151.723,151.81,319710
11:21,151.69,151.82,151.685,151.81,346942
11:22,151.8295,151.88,151.685,151.69,376590
11:23,151.5488,151.88,151.53,151.85,402180
11:24,151.2088,151.55,151.19,151.55,855654
11:25,151.3601,151.41,151.035,151.2001,903112
11:26,151.37,151.42,151.24,151.3606,507304
11:27,151.6424,151.6559,151.37,151.39,481816
11:28,151.77,151.77,151.62,151.64,443865
11:29,151.8888,151.89,151.76,151.76,533913
11:30,151.7624,151.8856,151.73,151.88,385587
11:31,151.855,151.9186,151.69,151.775,363881
11:32,151.745,151.9,151.7275,151.85,300439
11:33,151.836,151.85,151.65,151.74,387501
11:34,151.82,151.91,151.78,151.835,330005
11:35,151.75,151.83,151.72,151.81,254001
11:36,151.77,151.8099,151.67,151.74,216564
11:37,151.74,151.81,151.62,151.7624,293321
11:38,151.76,151.81,151.7,151.735,267135
11:39,151.7438,151.77,151.67,151.755,233392
11:40,151.76,151.8,151.7,151.74,222441
11:41,151.885,151.885,151.64,151.76,432190
11:42,151.7187,151.91,151.695,151.88,359162
11:43,151.75,151.75,151.65,151.71,338871
11:44,151.7799,151.83,151.71,151.745,232692
11:45,151.6401,151.8,151.5686,151.78,346653
11:46,151.675,151.79,151.6,151.65,295276
11:47,151.5,151.69,151.41,151.69,430820
11:48,151.4679,151.53,151.385,151.5038,2074979
11:49,151.395,151.48,151.345,151.465,306007
11:50,151.3899,151.54,151.365,151.395,332410
11:51,151.475,151.5,151.37,151.385,224539
11:52,151.46,151.48,151.41,151.47,163942
11:53,151.455,151.49,151.405,151.45,187119
11:54,151.5151,151.575,151.45,151.455,277808
11:55,151.291,151.54,151.29,151.52,367511
11:56,151.25,151.31,151.18,151.295,426444
11:57,151.17,151.29,151.17,151.26,266068
11:58,151.28,151.28,151.165,151.1859,238774
11:59,151.095,151.32,151.04,151.28,511257
12:00,150.92,151.105,150.89,151.1,1001540
12:01,150.96,151.04,150.925,150.93,524243
12:02,151.02,151.03,150.94,150.96,398173
12:03,150.93,151.08,150.905,151.03,420540
12:04,151.083,151.09,150.93,150.95,345741
12:05,151.0,151.14,150.93,151.09,543783
12:06,151.2491,151.25,150.95,151.01,422186
12:07,151.359,151.38,151.24,151.25,393839
12:08,151.47,151.5,151.35,151.355,433347
12:09,151.42,151.57,151.399,151.4603,518703
12:10,151.275,151.4291,151.26,151.427,332346
12:11,151.165,151.29,151.1,151.275,343373
12:12,151.245,151.25,151.16,151.17,220420
12:13,151.317,151.32,151.2,151.244,184549
12:14,151.1494,151.37,151.13,151.305,287025
12:15,151.02,151.1563,150.97,151.145,430566
12:16,151.1588,151.19,151.0,151.02,305795
12:17,151.155,151.21,151.1289,151.16,205881
12:18,151.07,151.21,151.04,151.155,235769
12:19,150.9498,151.1,150.91,151.07,428160
12:20,150.965,151.06,150.925,150.94,293904
12:21,151.14,151.17,150.92,150.96,408415
12:22,151.055,151.15,150.99,151.135,225131
12:23,151.08,151.1,150.9901,151.0513,220712
12:24,151.015,151.0969,150.99,151.08,214041
12:25,151.195,151.21,150.99,151.015,310188
12:26,151.25,151.2691,151.11,151.2,297700
12:27,151.2265,151.31,151.2001,151.2401,294714
12:28,151.21,151.3,151.0907,151.21,272762
12:29,151.3097,151.37,151.2,151.22,264430
12:30,151.245,151.42,151.17,151.3019,572865
12:31,151.22,151.34,151.215,151.2484,203868
12:32,151.214,151.2999,151.12,151.2201,262523
12:33,151.4501,151.4501,151.19,151.218,404894
12:34,151.371,151.51,151.37,151.45,419750
12:35,151.3425,151.46,151.3225,151.39,274337
12:36,151.3001,151.42,151.27,151.335,232259
12:37,151.25,151.33,151.22,151.3038,165807
12:38,151.29,151.35,151.245,151.25,208446
12:39,151.0,151.3,150.97,151.28,686303
12:40,150.995,151.0499,150.9501,150.98,406687
12:41,151.0,151.04,150.9301,150.995,261587
12:42,150.975,151.1398,150.925,151.0,408578
12:43,151.075,151.1,150.945,150.979,238164
12:44,151.095,151.15,151.06,151.075,213850
12:45,151.1683,151.17,150.96,151.09,260980
12:46,151.23,151.24,151.1,151.16,238484
12:47,151.36,151.39,151.2218,151.23,250839
12:48,151.32,151.38,151.3,151.36,199391
12:49,151.4,151.42,151.31,151.33,227056
12:50,151.37,151.4388,151.31,151.4,243333
12:51,151.3,151.38,151.22,151.37,244602
12:52,151.29,151.34,151.19,151.3076,177705
12:53,151.35,151.41,151.26,151.2901,313610
12:54,151.51,151.56,151.3438,151.3499,440447
12:55,151.39,151.5252,151.35,151.5,243663
12:56,151.41,151.4582,151.31,151.388,167920
12:57,151.49,151.525,151.4001,151.41,223903
12:58,151.4814,151.55,151.48,151.49,262481
12:59,151.465,151.52,151.44,151.4921,181600
13:00,151.325,151.47,151.28,151.465,277531
13:01,151.046,151.34,151.01,151.32,540013
13:02,151.1716,151.2659,150.92,151.05,420030
13:03,151.1992,151.28,151.14,151.18,264062
13:04,151.1619,151.284,151.12,151.19,204934
13:05,151.3001,151.3499,151.12,151.16,349955
13:06,151.755,151.76,151.29,151.309,967524
13:07,151.8192,151.85,151.46,151.755,760882
13:08,151.6,151.82,151.58,151.8182,447634
13:09,151.67,151.72,151.57,151.599,319079
13:10,151.66,151.67,151.55,151.66,250657
13:11,151.6101,151.67,151.51,151.655,307638
13:12,151.295,151.65,151.26,151.61,549392
13:13,151.3401,151.37,151.25,151.2912,261309
13:14,151.34,151.4,151.27,151.35,217030
13:15,151.31,151.36,151.2,151.3201,243460
13:16,150.86,151.39,150.86,151.31,623652
13:17,151.135,151.15,150.81,150.86,582714
13:18,151.275,151.295,151.135,151.135,311792
13:19,151.3363,151.35,151.215,151.285,246599
13:20,151.445,151.5,151.31,151.335,387171
13:21,151.5,151.5399,151.33,151.45,282122
13:22,151.7125,151.765,151.5,151.5,382927
13:23,151.71,151.77,151.685,151.7,330094
13:24,151.62,151.7099,151.56,151.7099,237074
13:25,151.67,151.69,151.6,151.61,187411
13:26,151.66,151.7277,151.61,151.669,231670
13:27,151.684,151.72,151.64,151.6523,191648
13:28,151.59,151.7,151.55,151.6822,179911
13:29,151.6799,151.6799,151.55,151.5975,130637
13:30,151.61,151.705,151.5898,151.6688,309287
13:31,151.745,151.84,151.6,151.61,490758
13:32,151.71,151.78,151.61,151.75,279355
13:33,151.65,151.75,151.6,151.71,281318
13:34,151.555,151.65,151.525,151.65,187132
13:35,151.555,151.56,151.47,151.555,217207
13:36,151.5501,151.63,151.5,151.555,217038
13:37,151.47,151.56,151.42,151.5401,198771
13:38,151.495,151.5042,151.39,151.4627,294082
13:39,151.5999,151.6,151.43,151.495,203027
13:40,151.675,151.689,151.57,151.588,220200
13:41,151.45,151.68,151.43,151.67,221826
13:42,151.4,151.45,151.28,151.44,425470
13:43,151.43,151.465,151.39,151.395,185612
13:44,151.33,151.51,151.3,151.42,206937
13:45,151.04,151.395,150.9327,151.33,769576
13:46,151.185,151.2,150.95,151.04,425885
13:47,151.0688,151.21,150.95,151.19,339597
13:48,151.125,151.23,151.06,151.065,247041
13:49,150.895,151.13,150.88,151.12,423651
13:50,150.91,151.01,150.85,150.89,306745
13:51,151.08,151.17,150.86,150.905,378248
13:52,151.0351,151.09,150.95,151.081,345083
13:53,151.08,151.2,151.0416,151.045,299446
13:54,151.09,151.14,151.05,151.08,209004
13:55,151.0,151.169,150.96,151.0895,373571
13:56,151.06,151.12,151.0,151.01,189150
13:57,150.935,151.09,150.935,151.07,251719
13:58,150.7478,150.93,150.74,150.93,588721
13:59,150.52,150.78,150.4501,150.7499,739827
14:00,150.45,150.63,150.37,150.52,595522
14:01,150.375,150.53,150.36,150.44,525207
14:02,150.485,150.64,150.375,150.375,626271
14:03,150.485,150.55,150.46,150.48,287129
14:04,150.5,150.5582,150.4,150.488,466957
14:05,150.79,150.83,150.5,150.5,732294
14:06,150.515,150.8,150.45,150.8,413064
14:07,150.5768,150.6328,150.5,150.5,258312
14:08,150.485,150.66,150.4701,150.5781,294424
14:09,150.1004,150.5,150.1,150.485,677253
14:10,149.81,150.1286,149.66,150.11,1491820
14:11,149.8388,149.91,149.72,149.799,509308
14:12,150.06,150.08,149.8072,149.83,498496
14:13,149.955,150.065,149.88,150.065,407798
14:14,150.0628,150.11,149.8719,149.95,382070
14:15,149.81,150.07,149.75,150.0601,432837
14:16,149.865,149.98,149.75,149.81,325137
14:17,149.683,149.935,149.67,149.87,432569
14:18,149.88,149.8999,149.694,149.695,281920
14:19,149.75,149.9,149.73,149.885,206118
14:20,149.805,149.9,149.74,149.74,264354
14:21,149.895,149.94,149.815,149.815,253755
14:22,150.14,150.22,149.89,149.89,558221
14:23,150.25,150.315,150.141,150.15,530074
14:24,150.4,150.49,150.24,150.25,427380
14:25,150.36,150.41,150.201,150.4,289739
14:26,150.27,150.45,150.26,150.3522,272841
14:27,150.38,151.51,150.26,150.2701,402422
14:28,150.395,150.4099,150.32,150.39,231678
14:29,150.295,150.395,150.25,150.395,213533
14:30,150.249,150.31,150.12,150.3,303756
14:31,150.17,150.26,150.16,150.25,179712
14:32,150.11,150.25,150.1,150.16,269411
14:33,150.12,150.1989,150.07,150.1,192200
14:34,150.2901,150.3,150.1,150.13,229601
14:35,150.1801,150.36,150.18,150.295,257256
14:36,150.309,150.32,150.09,150.18,335344
14:37,150.2575,150.37,150.2109,150.3099,187532
14:38,150.23,150.2605,150.16,150.2567,147976
14:39,150.2299,150.25,150.15,150.234,175116
14:40,150.29,150.35,150.21,150.22,217438
14:41,150.33,150.4,150.2438,150.28,271261
14:42,150.33,150.43,150.29,150.33,224819
14:43,150.3,150.36,150.21,150.33,201907
14:44,150.455,150.49,150.31,150.31,299131
14:45,150.4088,150.5904,150.38,150.455,473538
