Time,Close,High,Low,Open,Volume
09:30,129.625,130.0,129.44,130.0,4281951
09:31,129.33,129.75,129.16,129.61,1425401
09:32,130.12,130.14,129.24,129.32,1398696
09:33,130.45,130.55,129.81,130.13,1438527
09:34,130.76,130.87,130.31,130.4436,1219674
09:35,130.82,130.99,130.64,130.76,1153153
09:36,130.795,130.91,130.605,130.82,1066061
09:37,130.51,130.94,130.39,130.82,1003853
09:38,130.743,130.78,130.37,130.51,825878
09:39,130.49,130.87,130.48,130.74,822493
09:40,130.4,130.5297,130.2637,130.48,817506
09:41,130.59,130.775,130.29,130.3918,810061
09:42,130.3677,130.62,130.26,130.5818,668135
09:43,130.09,130.5199,130.055,130.37,724568
09:44,130.3335,130.38,129.96,130.09,907665
09:45,130.065,130.39,129.9601,130.34,764483
09:46,129.995,130.065,129.82,130.06,828043
09:47,129.89,130.1,129.8,129.99,586586
09:48,129.8,129.93,129.66,129.9,832973
09:49,129.8301,129.98,129.68,129.7901,698474
09:50,130.1135,130.14,129.7015,129.82,799116
09:51,130.025,130.415,129.94,130.12,1097153
09:52,130.25,130.2998,129.845,130.023,759207
09:53,129.87,130.39,129.5,130.26,975870
09:54,130.1534,130.1799,129.76,129.85,623396
09:55,130.1899,130.36,130.08,130.16,528445
09:56,130.3101,130.54,130.17,130.18,654353
09:57,130.31,130.45,130.255,130.325,322747
09:58,130.315,130.35,130.2,130.3007,393485
09:59,130.31,130.42,130.22,130.319,437674
10:00,130.565,130.68,130.28,130.32,1008539
10:01,130.585,130.74,130.4246,130.55,699052
10:02,130.6501,130.7399,130.5435,130.58,471228
10:03,130.6899,130.71,130.52,130.6472,516043
10:04,130.865,130.93,130.6747,130.675,865763
10:05,130.8676,130.9,130.69,130.865,611686
10:06,130.775,130.87,130.7216,130.8601,445597
10:07,130.75,130.81,130.66,130.7799,584617
10:08,130.9846,130.99,130.685,130.745,636437
10:09,130.79,130.99,130.78,130.9801,637716
10:10,130.6612,130.9,130.66,130.795,527709
10:11,130.76,130.79,130.57,130.6601,598748
10:12,131.09,131.195,130.71,130.76,1128389
10:13,130.875,131.13,130.84,131.09,632258
10:14,130.99,131.0396,130.795,130.875,724080
10:15,130.945,131.08,130.94,130.99,479435
10:16,130.935,130.99,130.88,130.9414,340818
10:17,130.88,130.945,130.78,130.9365,417457
10:18,130.74,130.91,130.71,130.89,340084
10:19,130.4593,130.74,130.44,130.735,675997
10:20,130.42,130.49,130.34,130.455,495029
10:21,130.37,130.41,130.24,130.4048,511985
10:22,130.55,130.64,130.365,130.37,635942
10:23,130.7199,130.79,130.525,130.54,585009
10:24,130.87,130.915,130.7,130.71,420981
10:25,130.995,131.04,130.815,130.89,616076
