Time,Close,High,Low,Open,Volume
09:30,176.0175,177.4,175.8701,177.255,3799091
09:31,176.885,177.08,175.99,176.05,1477930
09:32,177.095,177.29,176.84,176.9,969998
09:33,177.3306,177.68,176.94,177.09,1032354
09:34,177.0,177.33,176.77,177.33,1012044
09:35,176.74,177.16,176.7201,177.01,947864
09:36,177.1201,177.27,176.71,176.75,959472
09:37,176.89,177.58,176.855,177.14,999748
09:38,177.115,177.23,176.85,176.8809,693951
09:39,177.315,177.36,177.04,177.13,639837
09:40,177.36,177.48,177.1,177.3294,725550
09:41,176.985,177.37,176.75,177.37,1135301
09:42,176.9,177.25,176.865,176.9897,874178
09:43,177.1,177.175,176.85,176.905,691737
09:44,176.56,177.12,176.54,177.08,752753
09:45,177.1,177.12,176.45,176.57,952657
09:46,177.11,177.25,176.93,177.1,576867
09:47,176.975,177.255,176.96,177.11,513094
09:48,177.34,177.35,176.97,177.0,630633
09:49,177.45,177.5,177.28,177.34,773382
09:50,177.33,177.53,177.3,177.45,742011
09:51,177.1299,177.33,176.93,177.325,675021
09:52,177.265,177.28,177.025,177.13,370066
09:53,177.45,177.525,177.21,177.26,540371
09:54,177.33,177.46,177.28,177.45,517583
09:55,177.6401,177.69,177.21,177.32,728865
09:56,177.535,177.73,177.47,177.6399,596172
09:57,177.6199,177.63,177.37,177.535,513241
09:58,177.7599,177.93,177.615,177.6197,755043
09:59,177.83,177.85,177.59,177.75,665377
10:00,177.695,177.96,177.695,177.83,793754
10:01,177.48,177.705,177.43,177.7,642840
10:02,177.4694,177.51,177.17,177.4798,672561
10:03,177.475,177.525,177.295,177.46,590044
10:04,177.27,177.545,177.16,177.48,576937
10:05,177.13,177.285,176.755,177.28,1017373
10:06,176.7,177.24,176.695,177.13,715890
10:07,177.08,177.13,176.71,176.71,551287
10:08,176.845,177.09,176.815,177.07,474883
10:09,176.925,176.96,176.685,176.85,552010
10:10,176.7701,176.99,176.745,176.91,486421
10:11,177.005,177.25,176.73,176.765,688151
10:12,177.1079,177.16,177.001,177.0051,523434
10:13,177.48,177.49,177.07,177.09,642110
10:14,177.328,177.515,177.22,177.485,668807
10:15,177.5601,177.6,177.25,177.325,491708
10:16,177.53,177.6799,177.46,177.56,466144
10:17,177.52,177.55,177.38,177.5301,402858
10:18,177.62,177.69,177.515,177.52,529520
10:19,177.55,177.64,177.485,177.63,327127
10:20,177.61,177.62,177.43,177.54,374482
10:21,177.545,177.62,177.48,177.6,392154
10:22,177.7903,177.81,177.44,177.54,560764
10:23,178.09,178.09,177.73,177.795,1330867
10:24,178.025,178.2279,177.96,178.0884,753275
10:25,177.89,178.04,177.82,178.02,463263
10:26,177.875,177.93,177.74,177.89,451310
10:27,177.8099,177.88,177.7104,177.875,413731
10:28,177.785,177.92,177.74,177.8,376524
10:29,177.865,177.92,177.66,177.785,452141
10:30,177.625,177.87,177.61,177.865,445947
10:31,177.8551,177.8551,177.6,177.64,365679
10:32,177.81,177.9,177.7201,177.855,330914
10:33,177.99,178.005,177.81,177.81,546806
10:34,177.865,178.015,177.74,178.0,548378
10:35,177.975,177.975,177.805,177.87,371699
10:36,177.71,177.99,177.65,177.965,429305
10:37,177.805,177.805,177.67,177.705,317510
10:38,178.075,178.085,177.71,177.81,640645
10:39,177.75,178.07,177.67,178.06,657914
10:40,177.575,177.8085,177.53,177.73,532570
10:41,177.475,177.63,177.43,177.58,412069
10:42,177.625,177.64,177.47,177.475,324868
10:43,177.505,177.66,177.42,177.63,403711
10:44,177.455,177.55,177.39,177.51,306071
10:45,177.385,177.46,177.23,177.455,469013
10:46,177.46,177.55,177.25,177.3899,401751
10:47,177.675,177.75,177.43,177.45,470108
10:48,177.57,177.71,177.535,177.675,331863
10:49,177.665,177.67,177.41,177.5701,298333
10:50,177.365,177.68,177.26,177.66,485555
10:51,177.4401,177.445,177.31,177.37,258031
10:52,177.65,177.7,177.38,177.45,377392
10:53,177.585,177.725,177.42,177.64,354648
10:54,177.6,177.68,177.44,177.57,422751
10:55,177.4219,177.635,177.385,177.6,332943
10:56,177.67,177.7,177.3901,177.4301,361388
10:57,177.6301,177.68,177.5,177.66,250770
10:58,177.67,177.71,177.46,177.63,307850
10:59,177.665,177.77,177.6503,177.67,414656
11:00,177.75,177.785,177.53,177.665,489787
11:01,178.025,178.055,177.7401,177.75,645754
11:02,178.245,178.27,177.93,178.02,689065
11:03,178.1315,178.255,178.11,178.25,444317
11:04,178.155,178.26,178.04,178.125,386283
11:05,178.13,178.25,178.07,178.15,306289
11:06,178.1697,178.2,178.04,178.13,281094
11:07,178.2103,178.225,178.0803,178.165,281217
11:08,178.1494,178.31,178.1,178.205,514432
11:09,178.205,178.285,178.11,178.15,348918
11:10,178.15,178.205,178.06,178.205,303985
11:11,178.3,178.37,178.08,178.14,397123
11:12,178.09,178.3083,178.05,178.3083,319377
11:13,178.09,178.15,178.03,178.08,253536
11:14,178.0,178.11,177.96,178.0897,408926
11:15,177.97,178.045,177.87,177.995,513833
11:16,177.925,178.0,177.86,177.98,248284
11:17,177.895,177.995,177.885,177.92,305261
11:18,177.85,177.925,177.78,177.895,307839
11:19,177.7065,177.9,177.69,177.86,361512
11:20,177.525,177.73,177.46,177.7101,563511
11:21,177.59,177.6,177.4,177.53,509641
11:22,177.695,177.71,177.575,177.575,338925
11:23,177.76,177.81,177.5609,177.695,349946
11:24,177.7699,177.835,177.71,177.77,308563
11:25,177.795,177.8251,177.68,177.76,241311
11:26,177.56,177.7971,177.52,177.7971,288253
11:27,177.57,177.625,177.515,177.57,390668
11:28,177.4998,177.6,177.41,177.57,334654
11:29,177.58,177.58,177.425,177.5,264209
11:30,177.68,177.78,177.59,177.59,386910
11:31,177.653,177.7399,177.58,177.68,280203
11:32,177.455,177.675,177.4001,177.655,330468
11:33,177.38,177.46,177.34,177.46,485974
11:34,177.3601,177.465,177.325,177.3769,299451
11:35,177.08,177.375,177.045,177.36,597676
11:36,176.91,177.22,176.9,177.085,595266
11:37,176.8201,176.95,176.79,176.91,448464
11:38,176.76,176.97,176.725,176.835,426080
11:39,176.79,176.87,176.7203,176.77,316259
11:40,176.69,176.88,176.645,176.78,519086
11:41,176.765,176.96,176.6503,176.7,451405
11:42,176.6785,176.86,176.67,176.76,430104
11:43,176.625,176.715,176.53,176.68,1102941
11:44,176.675,176.78,176.595,176.625,335720
11:45,176.505,176.71,176.49,176.675,494749
11:46,176.335,176.505,176.265,176.5,554172
11:47,176.2899,176.37,176.165,176.34,421289
11:48,176.2851,176.39,176.26,176.275,279786
11:49,176.24,176.385,176.24,176.28,488982
11:50,176.245,176.368,176.2,176.24,300579
11:51,176.1002,176.345,176.075,176.245,406479
11:52,175.68,176.22,175.5,176.11,1093045
11:53,175.815,175.86,175.55,175.679,496877
11:54,175.6099,175.83,175.56,175.82,489082
11:55,175.55,175.7,175.365,175.6,580905
11:56,175.33,175.62,175.285,175.55,526085
11:57,175.305,175.455,175.225,175.34,505969
11:58,175.05,175.335,175.05,175.3,477567
11:59,175.125,175.23,175.04,175.07,423386
12:00,175.29,175.46,175.105,175.12,597970
12:01,175.4,175.51,175.28,175.32,495884
12:02,175.43,175.555,175.3575,175.3575,477987
12:03,175.1997,175.47,175.12,175.4201,388316
12:04,175.13,175.3,175.12,175.21,478257
12:05,175.22,175.37,175.07,175.135,417597
12:06,175.265,175.3177,175.13,175.21,385058
12:07,175.45,175.53,175.2601,175.2701,466106
12:08,175.735,175.75,175.44,175.44,463663
12:09,175.56,175.755,175.5301,175.73,313766
12:10,175.485,175.5871,175.4101,175.55,416762
12:11,175.56,175.65,175.4625,175.485,286204
12:12,175.535,175.75,175.495,175.575,387812
12:13,175.5999,175.6499,175.46,175.54,234064
12:14,175.625,175.67,175.515,175.59,225696
12:15,175.46,175.66,175.46,175.625,296852
12:16,175.36,175.53,175.32,175.48,351698
12:17,175.29,175.385,175.26,175.355,333908
