Time,Close,High,Low,Open,Volume
09:30,142.85,143.07,142.63,142.69,2351555
09:31,142.31,142.89,142.21,142.85,1109919
09:32,142.35,142.49,141.82,142.32,1328659
09:33,142.3,142.51,142.19,142.36,662071
09:34,142.0375,142.4,141.81,142.32,861900
09:35,142.03,142.2,141.94,142.04,953035
09:36,142.08,142.17,141.8734,142.025,720050
09:37,142.3175,142.33,142.08,142.08,718098
09:38,142.4901,142.54,142.2599,142.32,679546
09:39,142.765,142.85,142.43,142.49,836285
09:40,142.655,142.87,142.49,142.77,873446
09:41,142.53,142.67,142.45,142.6599,466855
09:42,142.53,142.63,142.47,142.535,438533
09:43,142.37,142.61,142.26,142.54,698507
09:44,142.21,142.36,142.06,142.36,694077
09:45,142.105,142.33,142.0,142.205,704886
09:46,142.49,142.5,142.1,142.105,662834
09:47,142.4301,142.6388,142.3701,142.49,513659
09:48,142.305,142.46,142.25,142.435,352873
09:49,142.375,142.41,142.225,142.3,322752
09:50,142.425,142.49,142.29,142.38,402750
09:51,142.18,142.43,142.09,142.425,681788
09:52,142.485,142.55,142.17,142.1898,464317
09:53,142.5285,142.69,142.41,142.4884,485155
09:54,142.46,142.61,142.4,142.525,340793
09:55,142.43,142.57,142.36,142.46,340475
09:56,142.48,142.52,142.35,142.41,284253
09:57,142.475,142.51,142.3,142.475,275639
09:58,142.625,142.69,142.4501,142.48,363564
09:59,142.41,142.73,142.355,142.63,615729
10:00,142.51,142.52,142.16,142.405,887809
10:01,142.665,142.76,142.5099,142.5154,540762
10:02,142.71,142.79,142.6601,142.67,563277
10:03,142.53,142.76,142.52,142.71,451366
10:04,142.5288,142.73,142.51,142.52,333549
10:05,142.685,142.69,142.51,142.525,399914
10:06,142.555,142.72,142.48,142.6886,376473
10:07,142.635,142.69,142.5,142.5588,296632
10:08,142.625,142.67,142.55,142.63,327476
10:09,142.5478,142.75,142.495,142.62,360600
10:10,142.69,142.695,142.46,142.54,504413
10:11,142.87,142.99,142.6801,142.69,838128
10:12,142.86,142.92,142.8,142.87,339642
10:13,142.73,142.94,142.725,142.87,430547
10:14,142.8747,142.89,142.7,142.735,423434
10:15,142.8199,142.887,142.77,142.875,311633
10:16,142.8085,142.9,142.7323,142.81,314043
10:17,142.875,142.93,142.8001,142.805,258349
10:18,142.985,143.06,142.875,142.88,651375
10:19,142.91,143.0399,142.8,142.9899,491886
10:20,142.93,143.0,142.8701,142.9001,357795
10:21,142.98,143.13,142.87,142.94,574187
10:22,142.99,143.05,142.95,142.9801,270626
10:23,142.935,143.0577,142.88,142.9897,300803
10:24,142.985,142.99,142.89,142.935,211125
10:25,142.98,143.02,142.91,142.985,292877
10:26,142.865,143.07,142.82,142.98,402510
10:27,142.8213,142.9199,142.71,142.86,457535
10:28,142.95,142.98,142.7523,142.82,337247
10:29,142.8,142.97,142.7415,142.9501,244236
10:30,142.735,142.86,142.73,142.795,253025
10:31,142.8099,142.86,142.7,142.74,360336
10:32,142.855,143.06,142.81,142.81,543094
10:33,142.8463,142.93,142.82,142.855,206212
10:34,142.955,142.975,142.83,142.8382,292094
10:35,142.81,143.01,142.78,142.95,373493
10:36,142.6292,142.8399,142.62,142.805,453773
10:37,142.79,142.79,142.58,142.625,538370
10:38,142.665,142.7901,142.61,142.79,266156
10:39,142.655,142.69,142.6115,142.675,180809
10:40,142.37,142.705,142.37,142.655,518260
10:41,142.4687,142.47,142.31,142.3701,475929
10:42,142.465,142.53,142.4,142.46,308325
10:43,142.415,142.465,142.3584,142.46,360104
10:44,142.5,142.5464,142.425,142.425,304093
10:45,142.48,142.5,142.38,142.5,288437
10:46,142.69,142.69,142.41,142.475,458251
10:47,142.585,142.75,142.55,142.685,333489
10:48,142.57,142.6299,142.51,142.58,223266
10:49,142.575,142.63,142.52,142.57,221204
10:50,142.5493,142.58,142.46,142.575,236804
10:51,142.56,142.62,142.49,142.55,194489
10:52,142.5808,142.605,142.52,142.565,285975
10:53,142.5715,142.63,142.54,142.585,160183
10:54,142.565,142.65,142.5,142.575,526258
10:55,142.415,142.57,142.36,142.56,401535
10:56,142.445,142.54,142.35,142.415,291770
10:57,142.575,142.575,142.42,142.44,201185
10:58,142.41,142.6199,142.41,142.575,249002
10:59,142.43,142.51,142.35,142.405,324887
11:00,142.405,142.44,142.3301,142.42,304641
11:01,142.4853,142.49,142.39,142.405,203589
11:02,142.525,142.5484,142.43,142.485,232358
11:03,142.605,142.66,142.515,142.53,320263
11:04,142.7365,142.75,142.6001,142.6001,267161
11:05,142.875,142.9,142.7323,142.735,349798
11:06,142.9,142.99,142.88,142.88,392122
11:07,142.8899,143.03,142.83,142.895,655315
11:08,142.805,142.98,142.8,142.89,258251
11:09,142.775,142.827,142.65,142.805,278180
11:10,142.705,142.8588,142.7,142.775,290532
11:11,142.605,142.75,142.6,142.71,208336
11:12,142.725,142.77,142.61,142.61,184109
11:13,142.8186,142.82,142.6947,142.735,161221
11:14,143.025,143.04,142.795,142.82,471980
11:15,142.885,143.035,142.87,143.025,280027
11:16,142.89,142.93,142.855,142.885,219047
11:17,143.0301,143.05,142.9,142.9,230039
11:18,143.08,143.14,143.01,143.04,395050
11:19,143.04,143.085,142.97,143.085,225456
