Time,Close,High,Low,Open,Volume
09:30,174.32,174.7,173.96,174.48,3640650
09:31,174.8648,174.88,174.03,174.325,821289
09:32,174.54,174.9,174.175,174.85,696211
09:33,174.89,175.0,174.5301,174.5301,769696
09:34,174.45,174.88,174.37,174.87,591530
09:35,174.48,174.69,174.28,174.46,642439
09:36,173.9,174.48,173.79,174.48,1063610
09:37,173.7199,174.0,173.65,173.89,833074
09:38,173.8099,173.905,173.6,173.715,791920
09:39,173.65,173.8799,173.44,173.8,1076439
09:40,173.87,174.01,173.49,173.65,808086
09:41,173.925,173.95,173.73,173.87,581986
09:42,174.4301,174.44,173.7601,173.92,743954
09:43,173.776,174.59,173.776,174.44,981213
09:44,173.14,173.865,173.13,173.7701,1203199
09:45,174.115,174.15,173.125,173.14,876330
09:46,174.55,174.57,174.0117,174.11,771788
09:47,174.935,174.9499,174.4201,174.54,831559
09:48,175.225,175.235,174.81,174.93,906892
09:49,175.2393,175.285,175.02,175.22,630289
09:50,175.385,175.5501,175.1,175.2382,873461
09:51,174.83,175.6,174.8251,175.39,1013249
09:52,174.72,174.94,174.5,174.83,783942
09:53,174.6701,174.78,174.48,174.72,425294
09:54,174.615,174.915,174.53,174.67,548183
09:55,174.52,174.732,174.43,174.615,487876
09:56,174.745,174.95,174.51,174.525,518247
09:57,174.7316,174.89,174.6,174.7483,412057
09:58,174.8,174.89,174.58,174.73,364379
09:59,174.9499,175.04,174.72,174.8,644311
10:00,175.4399,175.45,174.94,174.95,695483
10:01,176.015,176.13,175.43,175.43,1227860
10:02,175.9304,176.1,175.84,176.03,605968
10:03,176.185,176.22,175.9199,175.92,594098
10:04,176.27,176.29,176.13,176.215,506646
10:05,176.5994,176.6,176.255,176.27,720453
10:06,176.66,176.7699,176.525,176.5999,703663
10:07,176.59,176.75,176.52,176.665,638497
10:08,176.55,176.62,176.345,176.59,828057
10:09,176.71,176.73,176.56,176.5642,526429
10:10,176.74,176.78,176.53,176.72,707356
10:11,176.66,176.81,176.56,176.73,480037
10:12,176.59,176.77,176.525,176.66,385899
10:13,176.3613,176.685,176.215,176.6,719346
10:14,176.3564,176.4799,176.3,176.36,419323
10:15,176.985,177.0,176.365,176.37,827869
10:16,177.06,177.12,176.9201,176.985,728122
10:17,177.064,177.1899,177.045,177.06,572644
10:18,177.03,177.085,176.86,177.06,590265
10:19,177.225,177.29,176.96,177.0083,601909
10:20,177.18,177.24,177.07,177.225,394049
10:21,177.305,177.3399,177.16,177.19,531625
10:22,177.305,177.405,177.19,177.305,684525
10:23,177.455,177.46,177.303,177.307,394254
10:24,177.439,177.54,177.3,177.46,613874
10:25,177.515,177.6,177.44,177.44,529306
10:26,177.415,177.65,177.41,177.515,589261
10:27,177.15,177.4701,177.145,177.42,664201
10:28,177.075,177.21,176.97,177.155,551053
10:29,177.15,177.29,177.055,177.08,363603
10:30,177.305,177.3198,177.1,177.155,428188
10:31,177.28,177.39,177.22,177.31,324840
10:32,177.45,177.65,177.27,177.27,476442
10:33,177.415,177.5,177.33,177.4501,286300
10:34,177.5701,177.64,177.41,177.42,377074
10:35,177.305,177.62,177.3,177.57,383659
10:36,177.015,177.311,177.01,177.3,478657
10:37,177.22,177.24,176.93,177.015,498232
10:38,177.2584,177.28,177.08,177.23,343830
10:39,177.365,177.43,177.2,177.25,334224
10:40,177.27,177.45,177.25,177.36,364493
10:41,177.365,177.4501,177.24,177.2799,254167
10:42,177.7301,177.76,177.35,177.37,1232544
10:43,177.745,177.86,177.7,177.73,655694
10:44,177.6694,177.79,177.65,177.7518,357315
10:45,177.64,177.77,177.595,177.675,354846
10:46,177.795,177.8313,177.62,177.64,452314
10:47,178.055,178.06,177.75,177.7999,948368
10:48,178.125,178.19,178.055,178.055,688628
10:49,178.28,178.29,178.105,178.125,517933
10:50,177.84,178.32,177.75,178.28,797798
10:51,177.65,177.9299,177.61,177.845,428668
10:52,177.645,177.74,177.53,177.65,444310
10:53,177.4674,177.6999,177.4282,177.645,398921
10:54,177.645,177.67,177.4301,177.47,407759
10:55,177.83,177.88,177.64,177.645,441735
10:56,177.85,177.92,177.79,177.84,339224
10:57,177.8884,177.94,177.73,177.8458,310992
10:58,177.925,177.99,177.82,177.91,381342
10:59,177.845,177.925,177.78,177.91,283766
11:00,177.69,177.93,177.6718,177.84,351304
11:01,177.853,177.97,177.6515,177.685,366693
11:02,177.66,177.96,177.6357,177.86,358054
11:03,177.7201,177.82,177.63,177.65,248301
11:04,177.775,177.8499,177.6901,177.73,285912
11:05,177.73,177.82,177.6699,177.775,240977
11:06,177.48,177.825,177.4799,177.73,390033
11:07,177.285,177.53,177.23,177.48,494298
11:08,177.45,177.49,177.265,177.285,403108
11:09,177.68,177.68,177.385,177.4401,311653
11:10,177.785,177.795,177.575,177.675,319069
11:11,178.495,178.52,177.79,177.79,1062028
11:12,178.5587,178.5699,178.33,178.4901,641303
11:13,178.49,178.57,178.4,178.55,442828
11:14,178.47,178.52,178.38,178.5,391641
11:15,178.35,178.5,178.35,178.461,345477
11:16,178.175,178.38,178.16,178.3501,438771
11:17,178.18,178.2971,178.13,178.17,307335
11:18,178.2,178.2951,178.09,178.185,426914
11:19,178.2014,178.2877,178.155,178.2,254025
11:20,178.165,178.23,178.085,178.2099,242479
11:21,178.0399,178.2,178.02,178.16,408166
11:22,177.87,178.095,177.81,178.04,382554
11:23,177.87,177.9,177.79,177.875,241248
11:24,177.95,177.975,177.83,177.87,318773
11:25,178.085,178.09,177.88,177.96,236895
11:26,177.845,178.105,177.83,178.088,266067
11:27,178.02,178.0385,177.81,177.8499,249528
11:28,178.0899,178.13,177.9519,178.0499,244250
11:29,178.0301,178.165,178.01,178.08,277123
11:30,178.31,178.42,178.03,178.03,507219
11:31,178.45,178.46,178.24,178.31,380301
11:32,178.5758,178.67,178.4202,178.44,552238
11:33,178.545,178.61,178.512,178.5803,324005
11:34,178.804,178.8251,178.53,178.545,527029
11:35,178.83,178.94,178.7907,178.805,585482
11:36,178.8299,178.91,178.76,178.83,480048
11:37,178.98,179.02,178.83,178.83,632902
11:38,179.1414,179.15,178.95,178.98,568610
11:39,179.26,179.28,179.095,179.145,635516
11:40,179.0717,179.31,179.0501,179.26,596567
11:41,179.23,179.35,179.04,179.0699,510142
11:42,179.3301,179.355,179.2,179.2301,379837
11:43,179.43,179.4617,179.2901,179.34,450544
11:44,179.2701,179.44,179.2,179.43,440735
11:45,179.59,179.6,179.245,179.265,588204
11:46,179.4401,179.61,179.41,179.5815,456172
11:47,179.445,179.52,179.38,179.445,462664
11:48,179.422,179.49,179.33,179.4499,310712
11:49,179.485,179.615,179.3801,179.43,385905
11:50,179.405,179.48,179.33,179.48,299689
11:51,179.45,179.48,179.32,179.39,379209
11:52,179.72,179.72,179.45,179.46,569450
11:53,179.6999,179.83,179.615,179.71,670424
11:54,179.8399,179.89,179.695,179.7,456430
11:55,179.845,179.9,179.7621,179.83,449169
11:56,179.9,179.96,179.73,179.85,522726
11:57,179.835,179.9598,179.79,179.9,495740
11:58,179.92,179.94,179.8,179.83,300649
11:59,179.925,179.97,179.855,179.915,366074
12:00,179.835,179.94,179.785,179.93,428471
12:01,180.02,180.11,179.7,179.83,1535910
12:02,180.1199,180.26,180.01,180.0101,902743
12:03,179.86,180.13,179.81,180.12,620861
12:04,179.735,179.98,179.73,179.855,501210
