Time,Close,High,Low,Open,Volume
09:30,180.5,180.73,180.28,180.42,1909295
09:31,180.02,180.74,180.0,180.5,646913
09:32,180.33,180.54,180.0,180.0347,430096
09:33,180.5482,180.58,180.23,180.325,414445
09:34,180.18,180.551,179.98,180.54,485923
09:35,180.15,180.24,179.87,180.18,500633
09:36,179.99,180.18,179.86,180.14,394910
09:37,180.0895,180.24,179.88,179.99,535464
09:38,180.58,180.595,179.97,180.13,650087
09:39,180.43,180.685,180.38,180.585,546493
09:40,180.6641,180.79,180.3242,180.43,520569
09:41,180.18,180.7285,180.16,180.66,491683
09:42,179.9246,180.28,179.7901,180.17,482357
09:43,179.9,179.98,179.82,179.94,374291
09:44,180.08,180.21,179.885,179.9,350278
09:45,180.5501,180.57,180.08,180.085,555978
09:46,180.525,180.65,180.47,180.56,426115
09:47,180.69,180.76,180.4701,180.53,416792
09:48,180.94,181.01,180.65,180.67,705690
09:49,181.03,181.05,180.83,180.9301,486204
09:50,181.5218,181.525,181.02,181.03,830291
09:51,181.36,181.53,181.25,181.52,653531
09:52,181.3454,181.43,181.2,181.365,390558
09:53,181.48,181.58,181.3295,181.3446,695239
09:54,181.5351,181.565,181.37,181.49,463860
09:55,181.395,181.59,181.31,181.5301,394733
09:56,181.565,181.58,181.305,181.395,464091
09:57,181.47,181.565,181.3419,181.56,429701
09:58,181.45,181.605,181.3,181.48,613133
09:59,181.335,181.5168,181.12,181.45,647642
10:00,181.08,181.4,181.06,181.35,428520
10:01,181.0842,181.239,181.04,181.09,310625
10:02,181.1109,181.21,181.02,181.085,342489
10:03,181.2,181.37,181.08,181.13,326160
10:04,181.16,181.36,181.08,181.2,331786
10:05,181.1051,181.19,180.9,181.15,405301
10:06,181.18,181.23,180.97,181.11,306388
10:07,181.0999,181.32,181.0301,181.18,311441
10:08,181.185,181.2865,181.0631,181.09,314461
10:09,181.03,181.19,180.965,181.185,328274
10:10,180.8,181.07,180.76,181.04,350116
10:11,180.74,180.92,180.62,180.815,425122
10:12,180.8701,180.9599,180.72,180.74,446901
10:13,181.0799,181.1,180.83,180.875,296389
10:14,180.98,181.09,180.92,181.0754,325094
10:15,181.15,181.1899,180.9301,180.98,311084
10:16,181.02,181.2,180.88,181.15,357542
10:17,181.045,181.08,180.87,181.02,259931
10:18,181.15,181.33,181.065,181.065,516898
10:19,180.9385,181.16,180.87,181.15,390728
10:20,180.815,181.0155,180.77,180.945,331862
10:21,180.99,181.04,180.62,180.82,546889
10:22,181.2,181.23,180.97,181.0,315196
10:23,181.44,181.45,181.1792,181.2,330620
10:24,181.69,181.69,181.34,181.445,706399
10:25,181.6092,181.76,181.6,181.6801,420455
10:26,181.571,181.73,181.55,181.61,262303
10:27,181.5408,181.64,181.5,181.58,256449
10:28,181.37,181.545,181.28,181.532,309384
10:29,181.5801,181.64,181.38,181.39,330082
10:30,181.5,181.6,181.42,181.58,201994
10:31,181.42,181.63,181.35,181.49,228072
10:32,181.4142,181.47,181.225,181.415,303850
10:33,181.5341,181.59,181.4,181.42,266330
10:34,181.5199,181.6,181.5,181.535,202969
10:35,181.48,181.6,181.38,181.515,181322
10:36,181.705,181.72,181.47,181.4899,335458
10:37,181.7,181.77,180.97,181.705,306644
10:38,181.7258,181.8,181.62,181.68,376257
10:39,181.84,181.94,181.64,181.725,353698
10:40,181.9799,181.99,181.7,181.83,290923
10:41,182.0101,182.07,181.95,181.97,612997
10:42,181.8,182.0276,181.78,182.02,257820
10:43,181.61,181.83,181.52,181.8088,303528
10:44,181.515,181.63,181.49,181.63,249339
10:45,181.53,181.62,181.3,181.52,391372
10:46,181.71,181.7599,181.53,181.53,277620
10:47,181.9403,181.97,181.7027,181.71,362830
10:48,182.01,182.0399,181.935,181.9385,418705
10:49,182.045,182.09,181.99,182.02,247746
10:50,181.935,182.05,181.84,182.045,277563
10:51,181.92,181.95,181.825,181.935,233853
10:52,181.79,181.925,181.75,181.925,248558
10:53,181.7301,181.79,181.66,181.79,257770
10:54,181.82,181.97,181.715,181.74,285719
10:55,181.925,182.0718,181.815,181.815,336769
10:56,181.895,181.93,181.8118,181.9282,190181
10:57,182.0007,182.03,181.7616,181.895,289598
