Time,Close,High,Low,Open,Volume
09:30,174.745,174.85,173.97,174.02,3183041
09:31,174.73,175.33,174.4,174.76,3322573
09:32,175.04,175.13,174.5892,174.75,1002510
09:33,175.115,175.37,174.92,175.0382,1179245
09:34,175.07,175.35,175.0,175.11,854492
09:35,175.055,175.14,174.88,175.08,929149
09:36,174.91,175.11,174.87,175.0501,706245
09:37,174.76,174.97,174.63,174.93,839540
09:38,174.7087,174.8404,174.6637,174.76,529906
09:39,174.4184,174.73,174.36,174.71,871236
09:40,174.63,174.64,174.24,174.4199,776161
09:41,174.73,174.79,174.501,174.64,629450
09:42,174.5215,174.89,174.43,174.7477,602071
09:43,174.765,174.78,174.51,174.5281,387214
09:44,174.73,174.9,174.65,174.7601,377038
09:45,174.985,174.99,174.71,174.735,564635
09:46,175.0748,175.23,174.9301,174.985,1142915
09:47,174.895,175.14,174.82,175.075,514114
09:48,174.83,174.94,174.76,174.89,456420
09:49,175.18,175.24,174.77,174.8296,757027
09:50,175.1199,175.2355,175.065,175.175,492648
09:51,175.1204,175.19,175.04,175.1035,456937
09:52,175.27,175.3,175.03,175.115,476815
09:53,175.13,175.29,175.06,175.265,432800
09:54,175.0299,175.17,175.02,175.125,335219
09:55,174.86,175.0985,174.83,175.0201,418708
09:56,174.9487,175.02,174.82,174.8501,278415
09:57,175.045,175.05,174.88,174.945,404653
09:58,175.255,175.26,175.01,175.045,587801
09:59,175.42,175.46,175.21,175.25,905247
10:00,175.375,175.57,175.31,175.41,1159771
10:01,175.2085,175.45,175.1201,175.38,592679
10:02,175.0999,175.225,174.96,175.205,468900
10:03,174.96,175.105,174.925,175.105,375506
10:04,174.8752,174.97,174.84,174.969,436838
10:05,174.8147,174.9,174.695,174.875,600068
10:06,174.8797,174.88,174.765,174.82,384149
10:07,174.9401,175.0,174.82,174.88,361545
10:08,174.865,174.99,174.8,174.9453,402449
10:09,174.9001,174.955,174.71,174.86,407792
10:10,174.8801,175.05,174.81,174.905,471523
10:11,174.6301,174.9,174.63,174.88,626967
10:12,174.64,174.72,174.57,174.6393,395263
10:13,174.6118,174.76,174.6118,174.63,268210
10:14,174.695,174.8,174.6,174.61,480662
10:15,174.845,174.86,173.9899,174.695,420524
10:16,174.93,174.99,174.77,174.845,387490
10:17,174.98,175.02,174.89,174.9201,446783
10:18,174.905,174.985,174.89,174.965,351201
10:19,174.8735,174.975,174.845,174.9,234642
10:20,174.9165,175.0,174.87,174.8799,335192
10:21,174.7199,174.9699,174.67,174.91,478467
10:22,174.96,174.98,174.67,174.715,421184
10:23,175.105,175.12,174.96,174.96,488135
