Time,Close,High,Low,Open,Volume
09:30,191.61,192.42,191.195,191.34,2234642
09:31,191.85,192.29,191.55,191.59,841130
09:32,192.863,192.97,191.8001,191.8382,1235586
09:33,193.47,193.47,192.83,192.883,1551105
09:34,192.85,193.48,192.77,193.47,890576
09:35,191.6,192.8899,191.53,192.83,990022
09:36,191.33,191.64,191.06,191.623,884132
09:37,190.76,191.3599,190.72,191.3299,994413
09:38,190.98,191.2,190.75,190.76,834233
09:39,190.99,191.2385,190.78,190.97,665679
09:40,190.9,191.22,190.7,190.9809,574549
09:41,190.72,190.97,190.6334,190.89,511769
09:42,190.7,190.92,190.59,190.74,658660
09:43,190.27,191.02,190.18,190.69,958159
09:44,190.61,190.73,190.15,190.26,905289
09:45,190.92,190.925,190.38,190.6,629738
09:46,190.775,190.98,190.59,190.92,488990
09:47,191.3699,191.41,190.59,190.77,693061
09:48,191.8401,191.9,191.3421,191.35,1023144
09:49,191.69,191.94,191.67,191.85,722860
09:50,191.97,192.08,191.65,191.68,670753
09:51,191.645,192.015,191.53,191.98,488692
09:52,191.58,191.865,191.47,191.64,461749
09:53,191.145,191.615,191.13,191.6,478974
09:54,191.085,191.25,190.9201,191.16,480760
09:55,191.01,191.1699,190.951,191.07,362111
09:56,191.035,191.12,190.82,191.04,332915
09:57,191.13,191.2399,190.91,191.035,503642
09:58,191.365,191.51,191.06,191.1351,435973
09:59,190.8,191.42,190.7,191.3601,675552
10:00,190.0,190.84,189.86,190.81,1185114
10:01,189.5567,190.09,189.5201,189.9901,892472
10:02,189.535,189.77,189.52,189.56,590564
10:03,189.08,189.7399,189.08,189.535,672610
10:04,189.53,189.53,188.82,189.09,1136177
10:05,189.2,189.69,189.0901,189.53,657893
10:06,189.2701,189.36,189.1,189.1967,598994
10:07,189.54,189.59,189.11,189.29,576890
10:08,189.575,189.7599,189.51,189.56,592483
10:09,189.3501,189.64,189.25,189.585,647250
10:10,189.43,189.43,189.195,189.36,522799
10:11,189.67,189.7099,189.39,189.43,528958
10:12,189.275,189.71,189.2407,189.67,480048
10:13,188.9151,189.34,188.88,189.295,596889
10:14,188.4399,188.925,188.41,188.92,966308
10:15,188.62,188.74,188.35,188.44,639149
10:16,188.53,188.64,188.29,188.61,593849
10:17,188.67,188.7299,188.35,188.52,468419
10:18,188.911,189.06,188.6351,188.66,492173
10:19,188.76,189.11,188.7301,188.91,498453
10:20,189.13,189.16,188.67,188.77,431254
10:21,189.18,189.375,189.095,189.1525,542943
10:22,189.36,189.38,189.0,189.18,431886
10:23,189.37,189.6,189.29,189.35,704458
10:24,189.31,189.48,189.21,189.37,367219
10:25,189.21,189.37,189.1678,189.32,293875
10:26,189.3,189.5465,189.235,189.24,405776
10:27,189.05,189.34,189.05,189.315,335386
10:28,188.7,189.0714,188.67,189.03,475849
10:29,188.93,188.99,188.69,188.7,389604
10:30,188.83,189.0,188.7,188.93,470883
10:31,188.545,188.885,188.45,188.84,466161
10:32,188.355,188.72,188.34,188.5493,441384
10:33,188.2363,188.38,188.15,188.35,633904
