Time,Close,High,Low,Open,Volume
09:30,133.85,134.53,133.71,134.295,4610501
09:31,134.2,134.27,133.61,133.87,1419289
09:32,134.395,134.72,134.14,134.19,1428276
09:33,134.51,134.68,134.33,134.39,1021508
09:34,134.48,134.67,134.44,134.4985,628645
09:35,133.9,134.545,133.795,134.49,1491758
09:36,133.8225,133.96,133.62,133.8949,1073336
09:37,133.895,133.955,133.465,133.82,1239323
09:38,133.78,134.0,133.6835,133.8901,972730
09:39,133.72,134.02,133.69,133.775,712165
09:40,133.6993,133.8,133.48,133.73,1167027
09:41,133.6999,133.83,133.48,133.6967,880144
09:42,133.42,133.75,133.3911,133.69,987391
09:43,133.625,133.68,133.3319,133.42,883160
09:44,133.715,133.8,133.6,133.635,747624
09:45,133.3799,133.76,133.3701,133.715,762674
09:46,132.87,133.38,132.86,133.37,1941172
09:47,133.027,133.1,132.79,132.865,1103896
09:48,132.82,133.055,132.66,133.03,1152257
09:49,133.085,133.12,132.67,132.82,959203
09:50,133.0982,133.14,132.915,133.0804,685838
09:51,133.1199,133.18,132.97,133.09,584634
09:52,133.545,133.58,133.083,133.11,1132326
09:53,133.54,133.66,133.4,133.55,906298
09:54,133.59,133.69,133.51,133.545,718608
09:55,133.411,133.6,133.41,133.585,682165
09:56,133.45,133.48,133.15,133.41,992936
09:57,133.3412,133.49,133.28,133.4501,364326
09:58,133.33,133.455,133.3,133.345,386595
09:59,133.58,133.62,133.3101,133.3499,600885
10:00,133.7639,133.79,133.42,133.57,855193
10:01,133.935,133.99,133.69,133.78,1058589
10:02,133.6563,134.02,133.5601,133.94,993452
10:03,133.785,133.81,133.55,133.65,719998
10:04,134.02,134.0202,133.75,133.79,738579
10:05,134.155,134.1695,133.975,134.02,780882
10:06,134.12,134.17,133.995,134.1551,666707
10:07,134.0866,134.2,134.06,134.1216,556282
10:08,133.8845,134.13,133.87,134.08,674409
10:09,133.845,133.91,133.79,133.88,427813
10:10,133.465,133.9051,133.33,133.84,1104505
10:11,133.535,133.55,133.3602,133.46,534843
10:12,133.495,133.66,133.395,133.53,472764
10:13,133.5299,133.67,133.46,133.49,477373
10:14,133.4301,133.55,133.38,133.52,518132
10:15,133.2,133.475,133.15,133.44,709059
10:16,133.13,133.34,132.75,133.22,1787074
10:17,133.3899,133.4,132.93,133.13,845560
10:18,133.5902,133.61,133.24,133.3899,818462
10:19,133.86,133.88,133.5,133.595,763365
10:20,133.7799,133.88,133.72,133.85,541864
10:21,133.63,133.86,133.62,133.7792,421981
10:22,133.7188,133.74,133.6,133.6404,326810
10:23,133.8086,133.84,133.68,133.72,373778
10:24,133.725,133.89,133.7089,133.81,450488
10:25,133.695,133.7389,133.513,133.7289,491606
10:26,133.495,133.72,133.49,133.69,408420
10:27,133.445,133.6,133.445,133.5,365080
10:28,133.2889,133.48,133.26,133.44,469881
10:29,133.27,133.34,133.2,133.29,392630
10:30,133.425,133.44,133.2592,133.28,448420
10:31,133.27,133.42,133.26,133.42,288625
10:32,133.2507,133.325,133.15,133.285,535523
10:33,133.19,133.28,133.1,133.255,393142
10:34,133.16,133.31,133.1,133.18,409583
10:35,133.065,133.185,133.05,133.15,379960
10:36,133.0813,133.2,132.97,133.0699,809885
10:37,132.915,133.0899,132.9,133.08,488190
10:38,132.95,132.9699,132.8401,132.92,784147
10:39,132.9252,133.0,132.88,132.95,493936
10:40,133.005,133.04,132.85,132.925,595586
10:41,133.07,133.17,132.99,132.99,545034
10:42,133.21,133.24,133.065,133.07,404978
10:43,133.2877,133.3,133.175,133.2001,410754
10:44,133.24,133.34,133.19,133.2801,441989
10:45,133.17,133.25,133.1,133.24,318997
10:46,133.4022,133.4199,133.1745,133.18,488323
10:47,133.44,133.49,133.3701,133.4001,368590
10:48,133.53,133.53,133.43,133.44,423168
10:49,133.385,133.615,133.375,133.53,595283
10:50,133.4398,133.45,133.2301,133.38,484103
10:51,133.4735,133.57,133.43,133.435,460592
10:52,133.6,133.66,133.47,133.47,514197
10:53,133.645,133.68,133.55,133.615,316395
10:54,133.69,133.78,133.62,133.645,483473
10:55,133.59,133.69,133.57,133.6846,417902
10:56,133.55,133.63,133.48,133.583,440474
10:57,133.429,133.56,133.35,133.55,423340
10:58,133.59,133.6,133.42,133.4218,346361
10:59,133.565,133.61,133.5,133.59,392489
11:00,133.53,133.5839,133.43,133.57,271142
