Time,Close,High,Low,Open,Volume
09:30,178.76,179.7,178.7301,179.62,2798295
09:31,178.93,179.27,178.7501,178.7501,964905
09:32,178.935,179.1699,178.84,178.93,789539
09:33,179.13,179.35,178.89,178.922,820159
09:34,178.76,179.134,178.58,179.134,813944
09:35,179.0766,179.23,178.73,178.76,670024
09:36,179.47,179.51,178.98,179.065,908219
09:37,179.74,179.83,179.12,179.485,1078423
09:38,180.0599,180.08,179.57,179.75,1243200
09:39,180.1256,180.26,180.0,180.04,923838
09:40,180.105,180.21,179.99,180.12,678975
09:41,180.02,180.1561,179.95,180.1,494396
09:42,180.1501,180.2,179.81,180.02,627951
09:43,179.76,180.21,179.67,180.17,793455
09:44,179.63,179.88,179.53,179.76,600725
09:45,179.72,179.79,179.53,179.62,491937
09:46,179.5398,179.73,179.25,179.7298,633329
09:47,179.45,179.58,179.33,179.53,455322
09:48,179.64,179.685,179.4499,179.4599,452800
09:49,179.43,179.65,179.395,179.63,552456
09:50,179.17,179.43,179.11,179.43,671585
09:51,179.01,179.38,178.97,179.17,644012
09:52,179.3099,179.3099,178.98,179.005,417170
09:53,179.365,179.485,179.25,179.305,481491
09:54,179.55,179.68,179.28,179.3699,640787
09:55,179.4044,179.57,179.38,179.555,295485
09:56,179.6199,179.63,179.34,179.4,379801
09:57,179.66,179.7699,179.5401,179.6152,422451
09:58,179.7101,179.75,179.62,179.65,279670
09:59,179.94,179.98,179.64,179.7101,507630
10:00,179.565,179.935,179.33,179.92,731959
10:01,179.37,179.6,179.32,179.57,378364
10:02,179.47,179.5699,179.1867,179.35,519477
10:03,179.3801,179.52,179.26,179.46,327570
10:04,179.1099,179.43,179.02,179.4,480294
10:05,178.995,179.31,178.98,179.11,592335
10:06,179.26,179.315,178.96,179.0,547024
10:07,179.21,179.3,179.09,179.28,297044
10:08,179.0098,179.21,178.99,179.21,449073
10:09,178.975,179.3995,178.89,178.99,417381
10:10,179.2214,179.32,178.975,178.975,535274
10:11,179.155,179.29,179.09,179.22,285498
10:12,178.97,179.2,178.93,179.16,382513
10:13,178.86,179.13,178.82,178.965,498951
10:14,179.0,179.08,178.85,178.8699,301983
10:15,178.9539,179.5901,178.9539,179.01,324119
10:16,179.0701,179.1,178.94,178.96,256972
10:17,178.8148,179.075,178.78,179.075,514057
10:18,178.3799,178.84,178.315,178.815,921123
10:19,178.475,178.5,178.29,178.3799,553399
10:20,178.3107,178.47,178.23,178.47,511821
10:21,178.2024,178.42,178.12,178.31,551470
10:22,178.075,178.2299,177.83,178.2047,1016883
10:23,178.07,178.21,177.8653,178.08,487700
10:24,178.225,178.3899,178.06,178.0655,629003
10:25,178.2284,178.3599,178.19,178.22,430204
10:26,177.9601,178.225,177.955,178.225,421106
10:27,177.82,178.06,177.79,177.96,566825
10:28,178.12,178.135,177.75,177.82,558199
10:29,178.24,178.2699,178.027,178.12,435165
10:30,178.3567,178.4883,178.2252,178.25,681000
10:31,178.05,178.365,177.96,178.36,501422
10:32,178.065,178.16,178.02,178.06,265343
10:33,177.92,178.2,177.9,178.065,507103
10:34,177.9899,178.015,177.85,177.92,403426
10:35,178.0021,178.11,177.87,177.9847,412570
10:36,178.0067,178.14,177.92,178.01,322579
10:37,178.02,178.1,177.965,178.0001,359208
10:38,177.91,178.05,177.87,178.03,403722
10:39,177.775,177.95,177.655,177.9,601343
10:40,177.85,178.045,177.73,177.77,525808
10:41,177.47,177.885,177.47,177.85,614223
10:42,177.3788,177.5178,177.28,177.47,684030
10:43,177.09,177.45,177.08,177.38,612314
10:44,177.11,177.13,176.93,177.1,933731
10:45,176.9,177.28,176.81,177.12,650640
10:46,176.94,177.065,176.85,176.905,563139
10:47,176.767,176.97,176.61,176.93,651690
10:48,176.105,176.774,176.1,176.75,930154
10:49,176.015,176.28,175.96,176.11,939886
10:50,176.16,176.45,176.0,176.01,940710
10:51,176.1652,176.3299,175.9,176.17,801490
10:52,176.37,176.39,176.0035,176.16,573626
10:53,176.6958,176.73,176.35,176.375,761880
10:54,176.725,176.8,176.5,176.69,655157
10:55,177.049,177.07,176.68,176.725,664229
10:56,177.1515,177.16,176.915,177.03,607892
10:57,177.22,177.33,177.08,177.159,527754
10:58,177.36,177.385,177.18,177.22,492711
10:59,177.345,177.39,177.2599,177.36,406869
11:00,177.1999,177.345,177.12,177.345,637350
11:01,177.4,177.4,177.0,177.2,546594
11:02,177.7301,177.75,177.365,177.4,604597
11:03,177.7513,177.795,177.6547,177.735,532327
11:04,177.7,177.8497,177.685,177.755,526455
11:05,177.7901,177.96,177.7,177.7,516413
11:06,177.771,177.94,177.73,177.785,463706
11:07,177.57,177.805,177.53,177.7407,428226
11:08,177.5016,177.64,177.45,177.575,390253
