Time,Close,High,Low,Open,Volume
09:30,111.895,112.23,110.14,110.645,10668190
09:31,111.985,112.6,111.82,111.88,2759639
09:32,111.88,112.26,111.35,111.97,2310892
09:33,112.97,113.15,111.776,111.87,2983277
09:34,113.355,113.7,112.7111,112.975,2782227
09:35,113.535,113.78,113.0,113.35,2014680
09:36,114.49,114.62,113.34,113.525,2818293
09:37,114.85,114.91,114.17,114.495,2071201
09:38,114.705,115.14,114.5621,114.87,2247602
09:39,113.61,114.7101,113.5,114.7,2594819
09:40,114.17,114.25,113.445,113.615,1992676
09:41,113.66,114.233,113.4,114.1585,1874176
09:42,112.7296,113.67,112.66,113.6509,2006172
09:43,112.96,112.998,112.38,112.71,1764579
09:44,113.3701,113.73,112.67,112.9594,1614422
09:45,113.65,113.67,112.96,113.38,1453508
09:46,114.38,114.6636,113.6431,113.6554,1884142
09:47,114.59,114.8,114.25,114.39,1423538
09:48,114.93,115.08,114.42,114.5955,1885967
09:49,114.06,115.0,114.01,114.92,1557111
09:50,113.6,114.26,113.42,114.05,1554310
09:51,114.032,114.05,113.3,113.62,1146531
09:52,114.08,114.38,113.71,114.015,1091114
09:53,113.72,114.07,113.56,114.07,940905
09:54,113.94,114.26,113.57,113.72,1233883
09:55,113.721,114.48,113.52,113.95,1412097
09:56,113.88,114.15,113.66,113.74,961519
09:57,114.02,114.1,113.72,113.88,819377
09:58,113.75,114.03,113.67,113.99,731608
09:59,112.911,114.005,112.7,113.745,1820566
10:00,112.1963,112.91,112.14,112.91,2038706
10:01,113.005,113.17,112.22,112.24,1636523
10:02,112.4397,113.2,112.35,112.9912,1098294
10:03,112.2563,112.53,111.78,112.44,1839619
10:04,112.345,113.0,112.2101,112.27,1356055
10:05,112.28,112.7754,112.135,112.34,994487
10:06,111.84,112.3,111.78,112.25,1113505
10:07,111.5552,111.88,111.44,111.85,1314783
10:08,111.74,111.89,111.1503,111.545,1841613
10:09,111.71,111.98,111.48,111.725,1231539
10:10,111.4196,111.73,111.27,111.7157,1002147
10:11,111.775,111.97,111.4238,111.4321,1125920
10:12,112.0612,112.43,111.77,111.77,1429662
10:13,112.125,112.28,111.86,112.07,1003264
10:14,111.8999,112.4,111.7001,112.14,1013186
10:15,110.91,111.895,110.87,111.89,1763237
10:16,110.828,111.17,110.6675,110.925,1466507
10:17,110.64,110.9235,110.53,110.82,1346825
10:18,110.29,110.73,110.16,110.635,1949095
10:19,110.27,110.46,110.15,110.3,1443348
10:20,110.5296,110.73,110.11,110.28,1591836
10:21,110.72,110.9,110.415,110.5,1343166
10:22,110.89,111.1,110.38,110.71,1352240
10:23,110.95,111.11,110.79,110.9,970833
10:24,110.96,111.215,110.705,110.955,1096100
10:25,111.04,111.21,110.68,110.96,998312
