Time,Close,High,Low,Open,Volume
09:30,183.84,184.46,183.69,184.32,2372124
09:31,182.9,183.86,182.76,183.83,1883251
09:32,182.31,182.93,182.27,182.89,1296775
09:33,182.5365,182.83,182.21,182.3,1273420
09:34,183.43,183.49,182.47,182.5425,1210513
09:35,183.06,183.6754,183.06,183.425,1085071
09:36,182.53,183.18,182.5,183.0635,884068
09:37,182.64,182.82,182.36,182.535,958980
09:38,182.44,182.75,182.4,182.65,650452
09:39,182.4258,182.79,182.29,182.46,817101
09:40,182.49,182.7,182.33,182.4206,615625
09:41,182.06,182.6,181.94,182.49,1307164
09:42,181.93,182.1217,181.79,182.07,861435
09:43,182.23,182.34,181.795,181.92,739313
09:44,182.3,182.41,182.02,182.22,709251
09:45,182.21,182.5,182.145,182.3,711122
09:46,182.58,182.6,182.1501,182.21,664900
09:47,182.7701,182.8,182.41,182.58,588478
09:48,182.765,182.83,182.5,182.77,656657
09:49,182.76,182.805,182.561,182.765,432746
09:50,182.5458,182.77,182.5,182.73,487168
09:51,182.39,182.67,182.36,182.55,512637
09:52,182.3499,182.48,182.2406,182.38,430748
09:53,182.1401,182.38,182.04,182.36,531147
09:54,181.995,182.3501,181.94,182.16,831970
09:55,181.99,182.14,181.84,181.99,611025
09:56,181.9499,182.13,181.88,182.0,668201
09:57,181.805,182.0051,181.76,181.94,584032
09:58,181.5701,181.86,181.45,181.805,1154958
09:59,181.685,181.92,181.54,181.58,733170
10:00,181.233,181.79,181.2,181.69,1192630
10:01,181.31,181.39,181.07,181.2397,757376
10:02,181.29,181.43,181.14,181.315,527730
10:03,180.9899,181.34,180.91,181.27,1230975
10:04,180.9746,181.18,180.91,180.99,542888
10:05,181.145,181.24,180.92,180.99,569888
10:06,181.2735,181.3257,181.04,181.12,492166
10:07,181.15,181.3,181.07,181.29,478998
10:08,181.16,181.37,181.1,181.16,445119
10:09,181.2501,181.2599,181.0,181.17,522655
10:10,181.22,181.44,181.11,181.25,574564
10:11,181.48,181.8,181.22,181.25,680898
10:12,181.68,181.93,181.42,181.47,756233
10:13,181.93,182.01,181.54,181.675,874798
10:14,182.235,182.24,181.91,181.95,758070
10:15,182.11,182.35,182.0501,182.235,656788
10:16,181.945,182.18,181.87,182.1,599813
10:17,181.95,182.1,181.79,181.945,478973
10:18,182.1483,182.2,181.8516,181.97,452446
10:19,182.055,182.15,181.9803,182.15,294248
10:20,182.12,182.16,181.9,182.06,353331
10:21,182.28,182.385,182.1,182.1319,545268
10:22,182.325,182.4,182.22,182.26,425018
10:23,182.3,182.41,182.18,182.33,442516
10:24,182.23,182.31,182.08,182.31,324888
10:25,182.15,182.2471,182.0,182.24,361890
10:26,182.2574,182.275,182.045,182.14,317475
10:27,182.17,182.275,182.11,182.27,257869
10:28,181.825,182.175,181.7601,182.17,617424
10:29,181.675,181.87,181.63,181.83,430539
10:30,181.8099,181.82,181.51,181.675,511396
10:31,181.68,181.84,181.59,181.81,338062
10:32,181.7825,181.83,181.66,181.67,329325
10:33,181.8,181.98,181.69,181.78,482661
10:34,181.88,181.94,181.78,181.8,256576
10:35,182.095,182.125,181.82,181.885,348551
10:36,182.3395,182.37,182.03,182.1,431561
10:37,182.42,182.43,182.21,182.34,441670
10:38,182.3599,182.4597,182.26,182.425,315052
10:39,182.35,182.48,182.31,182.36,300572
10:40,182.5801,182.63,182.28,182.35,511057
10:41,182.465,182.63,182.39,182.575,394917
10:42,182.335,182.47,182.27,182.47,241690
10:43,182.0765,182.3599,182.0,182.33,340402
10:44,182.035,182.08,181.9701,182.0799,313128
10:45,181.94,182.16,181.89,182.035,402851
10:46,181.5901,181.96,181.5,181.95,535203
10:47,181.4966,181.74,181.47,181.59,453132
10:48,181.35,181.565,181.2885,181.5,447477
10:49,181.3399,181.43,181.28,181.36,311835
10:50,181.41,181.45,181.26,181.34,274303
10:51,181.31,181.46,181.23,181.415,408720
10:52,181.365,181.39,181.25,181.31,239454
10:53,181.52,181.55,181.34,181.365,382566
10:54,181.44,181.59,181.41,181.51,300763
10:55,181.38,181.58,181.36,181.45,326910
10:56,181.34,181.44,181.3,181.37,317101
10:57,181.4983,181.5,181.32,181.34,285216
10:58,181.49,181.575,181.3785,181.49,280958
10:59,181.53,181.61,181.42,181.5,311789
11:00,181.7042,181.72,181.4,181.53,316082
11:01,181.5658,181.79,181.535,181.71,278781
11:02,181.695,181.72,181.565,181.565,190563
11:03,181.745,181.7595,181.605,181.695,197325
11:04,181.725,181.81,181.63,181.74,290450
11:05,181.58,181.83,181.575,181.73,288553
11:06,181.475,181.6,181.42,181.58,316803
11:07,181.41,181.51,181.41,181.475,228647
11:08,181.45,181.5,181.36,181.41,241072
11:09,181.47,181.51,181.4,181.45,235535
11:10,181.405,181.5,181.32,181.47,252930
11:11,181.465,181.47,181.32,181.4,292320
11:12,181.49,181.51,181.39,181.4575,283821
11:13,181.3532,181.51,181.351,181.4897,203619
11:14,181.3,181.4,181.235,181.371,303719
11:15,181.415,181.455,181.31,181.31,236495
11:16,181.51,181.53,181.39,181.41,294944
11:17,181.48,181.565,181.38,181.505,224123
11:18,181.3,181.4898,181.26,181.485,268363
11:19,181.41,181.42,181.28,181.31,245810
11:20,181.435,181.515,181.3855,181.4,244391
11:21,181.505,181.57,181.405,181.42,278828
11:22,181.4525,181.54,181.405,181.51,239752
11:23,181.675,181.69,181.45,181.45,300893
11:24,181.7401,181.77,181.55,181.675,311310
11:25,181.655,181.79,181.63,181.74,329408
11:26,181.5,181.685,181.36,181.65,465897
11:27,181.815,181.85,181.5,181.51,538254
11:28,181.9801,182.15,181.815,181.815,552354
11:29,181.985,182.07,181.96,181.99,222812
