Time,Close,High,Low,Open,Volume
09:30,187.19,187.35,186.54,186.57,3096723
09:31,187.4,187.87,187.14,187.185,1440267
09:32,187.88,188.07,187.4098,187.41,1669214
09:33,188.1499,188.26,187.8272,187.89,1208966
09:34,187.89,188.16,187.674,188.135,955133
09:35,187.7299,188.0,187.6,187.88,798656
09:36,187.36,187.87,187.225,187.725,881594
09:37,187.7238,187.7238,187.245,187.36,832307
09:38,188.185,188.225,187.72,187.73,1174633
09:39,188.97,188.99,188.15,188.19,1683384
09:40,188.855,189.09,188.7,188.96,1655928
09:41,188.665,188.98,188.61,188.8668,1059840
09:42,188.4,188.75,188.23,188.665,826103
09:43,188.1058,188.5299,188.05,188.385,722985
09:44,188.25,188.2859,188.03,188.11,606978
09:45,188.6099,188.6199,188.24,188.24,729524
09:46,188.161,188.69,188.05,188.61,600238
09:47,188.22,188.5391,188.105,188.17,677836
09:48,188.33,188.565,188.1601,188.2,514706
09:49,188.455,188.48,188.185,188.35,439447
09:50,188.23,188.5,188.13,188.465,500408
09:51,188.07,188.27,187.95,188.23,633056
09:52,188.03,188.09,187.85,188.07,498697
09:53,188.145,188.2101,187.9899,188.03,563560
09:54,188.28,188.35,188.015,188.145,487273
09:55,188.2776,188.43,188.17,188.275,594150
09:56,188.3824,188.48,188.24,188.27,380986
09:57,188.485,188.53,188.37,188.38,595325
09:58,188.755,188.8,188.485,188.485,743864
09:59,188.6501,188.775,188.57,188.76,459538
10:00,188.7262,189.06,188.65,188.655,1211109
10:01,189.18,189.21,188.64,188.73,1059945
10:02,188.995,189.243,188.9138,189.18,659343
10:03,188.825,189.03,188.8,189.0,403924
10:04,188.96,188.9751,188.745,188.84,407055
10:05,189.1946,189.2,188.965,188.97,577199
10:06,189.2906,189.335,189.16,189.19,757360
10:07,189.3978,189.41,189.16,189.3199,647366
10:08,189.13,189.42,189.0344,189.395,580595
10:09,189.065,189.25,188.98,189.13,442127
10:10,189.176,189.2465,189.05,189.065,441663
10:11,189.1517,189.32,189.12,189.185,641553
10:12,189.24,189.3,189.13,189.16,367754
10:13,189.14,189.25,189.04,189.24,418647
10:14,188.77,189.16,188.76,189.15,534702
10:15,188.82,188.85,188.6,188.76,524853
10:16,188.68,188.8626,188.68,188.82,339843
10:17,188.8551,188.8674,188.53,188.69,408213
10:18,188.81,188.94,188.715,188.86,347983
10:19,189.0145,189.08,188.77,188.82,680433
10:20,189.0855,189.11,188.9909,189.02,337172
10:21,188.93,189.14,188.9,189.08,327117
10:22,188.675,188.935,188.585,188.93,412196
10:23,188.66,188.76,188.6286,188.675,228209
10:24,188.605,188.775,188.6,188.675,296064
10:25,188.8099,188.86,188.58,188.6186,390770
10:26,188.8201,188.865,188.67,188.81,329359
10:27,188.8601,188.865,188.675,188.8262,233951
10:28,188.9342,188.95,188.7765,188.87,347149
10:29,189.045,189.06,188.87,188.94,378603
10:30,189.1101,189.155,188.88,189.045,451441
10:31,189.17,189.22,189.01,189.1,398362
10:32,189.18,189.2262,189.07,189.17,367901
10:33,189.0255,189.19,188.96,189.1816,330316
10:34,188.9311,189.03,188.895,189.0201,238624
10:35,188.7962,188.94,188.75,188.94,263009
10:36,188.83,188.89,188.72,188.8,307590
10:37,188.905,188.955,188.73,188.82,242055
10:38,188.845,188.9783,188.835,188.905,226171
10:39,188.845,188.9699,188.785,188.85,193573
10:40,188.715,188.87,188.65,188.87,305142
10:41,188.725,188.86,188.71,188.72,234494
10:42,188.535,188.7852,188.42,188.7238,383587
10:43,188.52,188.575,188.4835,188.5321,233794
10:44,188.465,188.6099,188.46,188.52,212448
10:45,188.63,188.68,188.43,188.465,303371
10:46,188.44,188.72,188.375,188.64,321088
10:47,188.325,188.4798,188.32,188.46,223939
10:48,188.47,188.49,188.31,188.3227,251563
10:49,188.4538,188.52,188.3501,188.475,353793
10:50,188.335,188.495,188.335,188.4743,195571
10:51,188.3201,188.408,188.23,188.335,236894
10:52,188.305,188.34,188.24,188.33,230077
10:53,188.38,188.46,188.295,188.31,226455
10:54,188.28,188.41,188.235,188.38,242565
10:55,188.32,188.33,188.245,188.3,242303
10:56,188.365,188.405,188.283,188.31,187836
10:57,188.38,188.43,188.31,188.365,184266
10:58,188.66,188.6699,188.38,188.38,357376
10:59,188.635,188.66,188.535,188.65,172226
11:00,188.715,188.73,188.61,188.64,300447
11:01,188.78,188.8799,188.6962,188.717,339716
11:02,188.539,188.8,188.4701,188.7738,294511
11:03,188.615,188.6609,188.48,188.57,172846
11:04,188.56,188.62,188.4814,188.61,164272
11:05,188.465,188.59,188.44,188.54,167803
11:06,188.415,188.53,188.41,188.4722,295689
11:07,188.3624,188.455,188.33,188.42,221964
11:08,188.125,188.42,188.11,188.36,388188
11:09,188.135,188.1599,188.045,188.13,325338
11:10,188.185,188.2299,188.13,188.14,259507
11:11,188.11,188.2099,188.0776,188.185,244965
11:12,188.125,188.25,188.105,188.11,223752
11:13,188.2051,188.21,188.07,188.1203,196304
11:14,188.0556,188.22,188.035,188.21,235614
11:15,188.07,188.22,188.0476,188.05,255326
11:16,187.93,188.11,187.92,188.065,447155
11:17,187.775,188.83,187.745,187.94,514665
11:18,187.95,188.03,187.78,187.78,389176
11:19,188.0256,188.08,187.935,187.96,281480
11:20,188.06,188.2,187.92,188.02,375217
11:21,188.08,188.13,188.0,188.05,182937
11:22,188.0,188.1,188.0,188.08,133259
11:23,187.81,188.0,187.81,188.0,302411
11:24,188.06,188.06,187.8,187.81,300518
11:25,188.1256,188.1399,187.92,188.0435,202864
11:26,188.2426,188.26,188.07,188.125,264042
11:27,188.44,188.45,188.25,188.25,256506
11:28,188.3,188.45,188.28,188.4301,265182
11:29,188.27,188.32,188.21,188.3028,220260
11:30,188.38,188.39,188.23,188.27,168984
11:31,188.27,188.381,188.2456,188.3794,195031
11:32,188.255,188.35,188.25,188.275,135901
11:33,188.15,188.36,188.1301,188.26,261985
11:34,188.175,188.23,188.14,188.14,144751
11:35,188.19,188.295,188.15,188.175,146863
11:36,188.265,188.265,188.15,188.19,178427
11:37,188.285,188.395,188.25,188.27,187621
11:38,188.19,188.28,188.17,188.28,223819
11:39,188.125,188.24,188.12,188.1924,161161
11:40,188.0899,188.178,188.08,188.1281,176497
11:41,188.12,188.21,188.045,188.09,243232
11:42,187.935,188.125,187.93,188.125,271446
11:43,187.995,188.07,187.93,187.94,200563
11:44,187.9362,188.07,187.9018,187.995,216898
11:45,188.03,188.135,187.9,187.925,202945
11:46,188.035,188.1,188.0,188.03,177330
