Time,Close,High,Low,Open,Volume
09:30,186.165,187.5,185.6,187.475,2475669
09:31,185.78,186.54,185.6,186.12,750752
09:32,186.495,186.66,185.38,185.75,902963
09:33,186.04,186.71,185.8801,186.479,633581
09:34,185.782,186.35,185.66,186.07,562263
09:35,186.04,186.07,185.52,185.78,615464
09:36,185.226,186.1167,185.07,185.96,899389
09:37,184.35,185.28,184.12,185.19,1215968
09:38,184.475,184.7585,184.27,184.345,1021414
09:39,183.8701,184.51,183.86,184.48,964842
09:40,183.4198,184.01,183.4,183.91,1081687
09:41,182.49,183.5,182.47,183.41,1567263
09:42,183.03,183.12,182.26,182.485,1361491
09:43,184.035,184.1604,183.03,183.03,1413592
09:44,184.245,184.62,183.78,184.05,1130003
09:45,185.38,185.48,184.19,184.25,1111529
09:46,185.51,185.675,185.19,185.355,816307
09:47,185.54,185.64,185.242,185.5,712743
09:48,185.58,186.18,185.52,185.53,825951
09:49,185.12,185.75,185.08,185.59,695278
09:50,184.3443,185.15,184.23,185.1299,1243167
09:51,183.99,184.35,183.9007,184.32,863943
09:52,183.7,184.1,183.4,184.01,1018502
09:53,183.77,184.2896,183.675,183.675,939104
09:54,183.275,184.07,183.2706,183.7601,995218
09:55,183.5446,183.89,183.2,183.27,1334337
09:56,182.525,183.7,182.52,183.535,1163787
09:57,182.41,182.84,182.4,182.54,1162061
09:58,182.66,182.87,182.4,182.41,932726
09:59,182.41,182.735,182.32,182.68,890936
10:00,182.95,183.0,182.18,182.4,1574446
10:01,183.43,183.48,182.92,183.0,742126
10:02,183.3423,183.69,183.2,183.39,547644
10:03,183.0001,183.67,182.99,183.36,575945
10:04,183.3073,183.47,182.99,183.02,462447
10:05,182.96,183.31,182.9,183.29,517745
10:06,183.36,183.36,182.83,182.96,571193
10:07,183.14,183.37,182.86,183.33,451570
10:08,183.7198,183.7198,183.11,183.1465,575620
10:09,183.72,183.8,183.52,183.71,527091
10:10,183.735,183.76,183.34,183.725,511618
10:11,184.04,184.11,183.64,183.73,630441
10:12,183.52,184.06,183.48,184.0265,563262
10:13,183.54,183.76,183.47,183.54,405513
10:14,183.025,183.72,182.98,183.53,557744
10:15,183.1,183.23,183.02,183.05,421102
10:16,182.595,183.32,182.595,183.09,745138
10:17,182.955,182.97,182.5,182.59,619669
10:18,183.1199,183.144,182.7,182.9499,491458
10:19,183.01,183.1302,182.78,183.1187,363568
10:20,183.41,183.5,182.82,183.01,661917
10:21,182.92,183.47,182.815,183.39,520153
10:22,182.81,183.22,182.75,182.93,433144
10:23,183.22,183.31,182.77,182.82,396233
10:24,183.33,183.42,183.14,183.22,405936
10:25,183.544,183.61,183.26,183.325,391930
10:26,183.7,183.71,183.46,183.5475,349409
10:27,184.08,184.12,183.655,183.69,511814
10:28,184.4401,184.5,183.94,184.08,595507
10:29,184.075,184.5,184.06,184.46,385862
10:30,184.6001,184.64,184.06,184.07,503057
10:31,184.44,184.62,184.408,184.61,367052
10:32,184.62,184.68,184.37,184.43,397427
10:33,184.9439,185.005,184.62,184.63,547494
10:34,184.87,185.02,184.76,184.94,469519
10:35,185.0799,185.157,184.85,184.87,416332
10:36,184.91,185.18,184.845,185.07,437546
10:37,184.58,184.9101,184.55,184.9101,447688
10:38,184.04,184.61,183.98,184.57,648958
10:39,183.8793,184.09,183.785,184.035,502595
10:40,183.69,183.87,183.545,183.86,396032
10:41,183.86,184.005,183.5169,183.7,532043
10:42,183.645,184.02,183.56,183.86,491574
10:43,183.59,183.86,183.51,183.64,336945
10:44,183.5776,183.77,183.49,183.5801,444902
10:45,183.399,183.68,183.27,183.58,481638
10:46,183.04,183.56,182.99,183.4,475226
10:47,182.9997,183.12,182.915,183.035,366021
10:48,182.66,183.14,182.65,183.005,615644
10:49,182.49,182.685,182.3013,182.67,879671
10:50,182.815,182.85,182.39,182.5,600973
10:51,183.33,183.3499,182.7599,182.81,628684
10:52,183.1,183.35,183.04,183.3215,408728
10:53,183.207,183.35,183.03,183.08,307703
10:54,183.435,183.515,183.19,183.19,405267
10:55,183.68,183.78,183.42,183.445,430582
10:56,183.2235,183.73,183.155,183.69,379447
10:57,183.435,183.6,183.22,183.24,328184
10:58,183.4125,183.63,183.4,183.435,216842
10:59,183.29,183.433,183.13,183.415,309637
11:00,183.455,183.62,183.31,183.315,262052
11:01,183.4,183.51,183.075,183.44,419058
11:02,183.255,183.48,183.25,183.41,215528
11:03,183.425,183.46,183.1095,183.25,287926
11:04,183.405,183.49,183.12,183.41,231027
11:05,183.65,183.6601,183.39,183.4,281860
11:06,183.9,183.95,183.63,183.6599,460269
11:07,183.7799,183.945,183.75,183.9107,335109
11:08,183.895,183.95,183.74,183.775,240126
11:09,183.84,183.925,183.71,183.8851,207345
11:10,183.468,183.8694,183.42,183.85,368376
11:11,183.49,183.58,183.41,183.4671,217145
11:12,183.15,183.595,182.985,183.4897,592727
11:13,183.325,183.35,183.125,183.15,256923
11:14,183.5499,183.57,183.29,183.31,235841
11:15,183.43,183.56,183.36,183.5401,488923
11:16,183.44,183.6,183.37,183.42,268439
11:17,183.61,183.78,183.33,183.42,329655
11:18,183.385,183.64,183.38,183.625,258519
11:19,183.255,183.41,183.22,183.38,278308
11:20,183.03,183.345,182.99,183.26,320180
11:21,183.025,183.085,182.88,183.035,293230
11:22,183.05,183.1626,183.0002,183.02,252465
11:23,182.82,183.1,182.8,183.05,316179
11:24,182.98,183.045,182.815,182.815,234725
11:25,183.135,183.21,182.97,182.975,248985
11:26,183.237,183.32,183.04,183.135,316782
11:27,183.57,183.58,183.085,183.245,421994
11:28,183.615,183.63,183.5,183.57,198020
11:29,183.595,183.63,183.465,183.62,240910
11:30,183.44,183.6,183.4101,183.59,217816
11:31,183.505,183.505,183.085,183.44,281152
11:32,183.81,183.81,183.44,183.5,308055
