Time,Close,High,Low,Open,Volume
09:30,187.375,188.61,187.29,188.57,3034723
09:31,187.055,187.46,186.56,187.375,1525709
09:32,187.565,187.6796,187.0,187.02,825710
09:33,187.66,188.25,187.42,187.57,853750
09:34,187.995,188.14,187.65,187.655,689163
09:35,187.8091,188.1,187.7701,188.0,570591
09:36,187.13,187.885,186.9101,187.79,887189
09:37,187.29,187.3999,187.03,187.13,571226
09:38,187.92,187.9899,187.28,187.298,672258
09:39,188.08,188.37,187.8535,187.93,717331
09:40,187.775,188.24,187.7469,188.09,581618
09:41,187.97,188.0,187.64,187.785,598011
09:42,187.845,188.08,187.78,187.95,558135
09:43,188.0478,188.095,187.795,187.845,379443
09:44,188.6758,188.69,188.05,188.05,956696
09:45,188.3799,188.84,188.27,188.648,996094
09:46,188.6445,188.795,188.29,188.36,633801
09:47,188.53,188.67,188.45,188.64,443106
09:48,188.6097,188.755,188.41,188.52,487227
09:49,188.4801,188.71,188.47,188.59,354024
09:50,188.3103,188.55,188.3038,188.485,461621
09:51,188.4,188.4323,188.24,188.32,367026
09:52,188.885,188.94,188.35,188.4,704977
09:53,189.2699,189.2799,188.83,188.885,995938
09:54,189.1001,189.319,189.07,189.255,607589
09:55,189.65,189.69,189.09,189.1,918240
09:56,189.915,189.97,189.645,189.65,998335
09:57,189.88,190.1,189.65,189.915,1322705
09:58,190.01,190.16,189.86,189.89,734485
09:59,190.1,190.2,189.86,190.02,660616
10:00,189.82,190.27,189.67,190.1,838255
10:01,189.4549,189.8799,189.43,189.825,679103
10:02,189.5368,189.6,189.28,189.4401,629380
10:03,189.72,189.74,189.41,189.525,558683
10:04,190.02,190.0799,189.5196,189.7301,727968
10:05,190.07,190.2,189.8501,190.03,713192
10:06,190.6446,190.65,190.05,190.06,1381315
10:07,190.955,190.965,190.485,190.65,1023658
10:08,190.87,191.08,190.81,190.96,1283885
10:09,190.7454,190.99,190.64,190.89,788383
10:10,190.61,190.84,190.44,190.74,656246
10:11,190.52,190.78,190.47,190.605,531548
10:12,190.685,190.75,190.485,190.52,388740
10:13,190.54,190.836,190.48,190.68,509162
10:14,190.515,190.6,190.21,190.54,821574
10:15,190.47,190.6199,190.26,190.52,575359
10:16,190.69,190.73,190.45,190.46,589900
10:17,190.415,190.705,190.315,190.68,478371
10:18,190.62,190.77,190.355,190.415,683289
10:19,190.74,190.85,190.55,190.6246,530030
10:20,190.894,190.93,190.65,190.75,513598
10:21,190.87,190.98,190.82,190.885,493054
10:22,191.0,191.08,190.88,190.88,966041
10:23,191.165,191.335,190.9701,190.98,811663
10:24,191.195,191.23,190.89,191.1601,608550
10:25,190.8301,191.37,190.82,191.15,804537
10:26,190.99,191.04,190.75,190.83,554685
10:27,190.93,191.05,190.855,191.014,433466
10:28,191.0,191.17,190.875,190.93,455334
10:29,191.015,191.13,190.9,190.99,330905
10:30,190.7601,191.08,190.74,191.02,481254
10:31,190.6214,190.8799,190.605,190.77,491152
10:32,190.71,190.76,190.595,190.625,413567
10:33,190.84,190.88,190.64,190.715,514392
10:34,190.57,190.91,190.53,190.835,394818
10:35,190.725,190.735,190.51,190.57,389849
10:36,190.6514,190.96,190.63,190.74,447482
10:37,190.3898,190.69,190.33,190.64,519606
10:38,189.03,190.46,188.95,190.39,1631792
10:39,189.215,189.45,188.77,189.01,2004208
10:40,189.825,189.92,189.07,189.23,1438541
10:41,189.475,190.07,189.41,189.8,976615
10:42,188.985,189.54,188.94,189.475,902395
10:43,188.579,189.15,188.47,188.99,1185527
10:44,189.38,189.44,188.53,188.59,1120940
10:45,189.63,189.65,189.26,189.375,763540
10:46,189.72,189.8,189.56,189.63,528031
10:47,189.9765,190.0,189.71,189.71,652369
10:48,190.26,190.39,189.87,189.97,788341
10:49,190.39,190.59,190.2199,190.25,818208
10:50,190.31,190.45,190.125,190.39,490334
10:51,190.3097,190.64,190.27,190.307,540044
10:52,190.07,190.34,190.07,190.305,312061
10:53,190.1302,190.19,189.95,190.065,377309
10:54,189.818,190.15,189.68,190.135,478284
10:55,189.7001,189.82,189.65,189.8,270805
10:56,189.69,189.79,189.58,189.7065,331448
10:57,189.552,189.75,189.52,189.6998,364048
10:58,189.7879,189.8,189.53,189.57,329850
10:59,189.615,189.795,189.55,189.7875,273370
11:00,189.7001,189.845,189.54,189.62,292373
11:01,189.8501,189.99,189.68,189.7017,301235
11:02,189.855,189.935,189.75,189.87,206645
11:03,189.93,189.98,189.8,189.8501,245968
11:04,189.66,190.0,189.6,189.925,519148
11:05,189.715,189.77,189.6,189.6598,232526
11:06,189.765,189.805,189.67,189.715,170725
11:07,189.825,189.9799,189.74,189.765,215136
11:08,189.66,189.8203,189.63,189.815,242343
11:09,189.71,189.92,189.63,189.67,279251
11:10,189.65,189.73,189.635,189.705,191912
11:11,189.7697,189.779,189.61,189.6417,284304
11:12,190.05,190.07,189.72,189.7654,429739
11:13,190.13,190.19,190.03,190.07,322821
11:14,190.29,190.29,190.105,190.13,251621
11:15,190.3145,190.345,190.15,190.29,293962
11:16,190.16,190.315,190.145,190.315,233274
11:17,190.145,190.2199,190.1,190.16,188941
11:18,190.075,190.18,190.03,190.145,272173
11:19,190.1,190.15,189.95,190.075,224026
11:20,189.88,190.12,189.84,190.09,301296
11:21,189.985,190.07,189.84,189.88,248378
11:22,189.88,190.0318,189.88,189.99,197553
11:23,189.65,189.89,189.65,189.885,243357
11:24,189.55,189.71,189.53,189.655,319964
11:25,189.37,189.574,189.34,189.54,383485
11:26,189.25,189.43,189.25,189.38,317285
11:27,189.3,189.38,189.25,189.25,216751
11:28,189.265,189.3699,189.18,189.315,316397
11:29,189.58,189.58,189.25,189.265,326118
11:30,189.6,189.6914,189.52,189.57,358852
11:31,189.92,189.953,189.61,189.61,422441
11:32,189.95,189.97,189.86,189.92,236721
11:33,190.01,190.06,189.91,189.94,335525
11:34,189.89,190.04,189.8598,190.0,233738
11:35,189.693,189.99,189.66,189.9,298574
11:36,189.535,189.7046,189.53,189.7,233460
11:37,189.53,189.61,189.465,189.5393,190201
11:38,189.62,189.67,189.525,189.53,206867
11:39,189.605,189.6967,189.575,189.615,184901
11:40,189.68,189.6896,189.55,189.61,244891
11:41,189.6301,189.7096,189.59,189.69,170382
11:42,189.79,189.8,189.58,189.63,176332
11:43,189.8902,190.01,189.78,189.785,355014
11:44,189.8867,189.95,189.87,189.89,145467
11:45,189.948,190.01,189.83,189.895,201557
11:46,190.0601,190.115,189.94,189.96,248779
11:47,190.085,190.1025,190.01,190.0602,147232
11:48,189.945,190.09,189.93,190.09,159085
11:49,189.8272,189.9999,189.78,189.945,187315
11:50,189.72,189.832,189.69,189.83,156049
11:51,189.76,189.78,189.67,189.7208,171424
11:52,189.97,190.0,189.73,189.768,282391
11:53,190.014,190.04,189.93,189.96,334564
11:54,190.06,190.09,189.99,190.0183,248262
11:55,190.1701,190.225,190.04,190.07,338426
11:56,190.275,190.285,190.14,190.175,290442
11:57,190.31,190.3299,190.21,190.26,203700
11:58,190.275,190.33,190.2697,190.305,217614
11:59,190.16,190.28,190.16,190.28,185102
12:00,190.2,190.25,190.12,190.165,222536
12:01,190.045,190.23,190.0,190.19,249087
12:02,190.0,190.14,190.0,190.05,193761
12:03,190.265,190.2701,190.0,190.005,253991
12:04,190.2918,190.44,190.27,190.27,304171
12:05,190.445,190.47,190.24,190.295,346361
12:06,190.375,190.5,190.36,190.445,218291
12:07,190.4,190.6,190.35,190.3659,426396
12:08,190.385,190.425,190.3,190.41,210751
12:09,190.31,190.4,190.29,190.38,174750
12:10,190.2851,190.3403,190.26,190.305,178095
12:11,190.1951,190.34,190.13,190.2893,234548
12:12,190.25,190.28,190.195,190.195,162289
12:13,190.1401,190.275,190.14,190.255,186697
12:14,190.18,190.21,190.11,190.15,203457
12:15,190.19,190.235,190.15,190.18,130058
12:16,190.155,190.24,190.15,190.2,121463
12:17,190.16,190.2303,190.13,190.16,131073
12:18,190.17,190.185,190.09,190.17,133190
12:19,190.166,190.19,190.12,190.17,137713
12:20,190.11,190.2099,190.1,190.1648,754642
12:21,190.215,190.22,190.09,190.115,151486
12:22,190.18,190.215,190.14,190.215,86233
12:23,190.24,190.29,190.15,190.1799,160774
12:24,190.34,190.35,190.21,190.245,196294
12:25,190.235,190.35,190.195,190.35,201660
12:26,190.09,190.23,190.0,190.23,368287
12:27,190.0199,190.13,189.925,190.095,250783
12:28,190.0067,190.07,189.95,190.0199,189124
12:29,190.003,190.07,189.99,190.02,172563
12:30,189.94,190.02,189.89,190.005,174805
12:31,190.035,190.05,189.93,189.945,146164
12:32,189.925,190.05,189.92,190.035,109048
12:33,190.05,190.09,189.9166,189.93,178413
12:34,190.175,190.18,190.05,190.06,193790
12:35,190.1,190.21,190.055,190.1701,158250
12:36,190.06,190.14,190.05,190.1,91356
12:37,190.0,190.0899,189.95,190.06,145630
12:38,190.04,190.06,189.95,190.005,122468
12:39,190.065,190.12,190.03,190.03,122835
12:40,190.02,190.07,189.98,190.065,3884337
12:41,190.05,190.085,190.0,190.02,129094
12:42,189.9999,190.06,189.95,190.055,118202
12:43,190.08,190.08,189.98,190.0,100243
12:44,190.07,190.135,190.035,190.075,157728
12:45,190.11,190.12,190.035,190.07,117222
12:46,190.06,190.13,190.0201,190.1101,112166
