Time,Close,High,Low,Open,Volume
09:30,123.8,124.1,123.5,123.78,4107377
09:31,124.4141,124.74,123.44,123.7992,2027567
09:32,123.9699,124.47,123.93,124.4001,1307401
09:33,123.9001,124.04,123.35,123.942,1387152
09:34,123.86,124.09,123.72,123.92,977581
09:35,123.91,124.02,123.57,123.88,1072342
09:36,123.55,123.98,123.21,123.89,1388348
09:37,123.47,123.72,123.23,123.555,1116125
09:38,123.4993,123.8999,123.34,123.49,942732
09:39,123.8672,124.0,123.47,123.49,890186
09:40,124.46,124.55,123.845,123.855,1544547
09:41,124.89,124.95,124.21,124.462,1736882
09:42,124.45,124.94,124.32,124.89,1324941
09:43,123.89,124.5097,123.88,124.4492,1208320
09:44,124.1356,124.16,123.76,123.92,1110189
09:45,124.13,124.25,123.86,124.12,802571
09:46,124.265,124.54,124.09,124.1105,830845
09:47,124.17,124.3,123.95,124.2799,1097799
09:48,123.66,124.17,123.65,124.15,1201393
09:49,123.72,123.9,123.55,123.66,960586
09:50,123.815,124.0,123.61,123.73,1141243
09:51,124.005,124.12,123.63,123.83,911510
09:52,123.86,124.06,123.81,124.01,610363
09:53,123.999,124.04,123.77,123.86,539784
09:54,124.46,124.49,123.96,123.9801,1131094
09:55,124.53,124.665,124.36,124.46,1131338
09:56,124.4995,124.7,124.4631,124.55,857451
09:57,124.29,124.56,124.24,124.5,666182
09:58,124.445,124.54,124.21,124.2976,571228
09:59,124.994,125.15,124.41,124.45,2332686
10:00,125.295,125.38,124.9824,124.9999,1666260
10:01,125.2,125.38,125.07,125.2925,1377495
10:02,125.535,125.65,125.155,125.21,1314610
10:03,125.81,125.81,125.5,125.5394,1227791
10:04,126.1,126.13,125.68,125.81,2275506
10:05,126.3799,126.64,126.0802,126.1,2022636
10:06,125.88,126.49,125.85,126.37,1627067
10:07,125.64,126.06,125.63,125.8702,1341837
10:08,125.45,125.665,125.3,125.665,1343175
10:09,125.37,125.51,125.26,125.45,753737
10:10,125.5701,125.6,125.32,125.36,1045912
10:11,125.75,125.8414,125.46,125.5899,1049572
10:12,125.678,125.82,125.6601,125.74,863284
10:13,125.17,125.675,125.11,125.675,1223447
10:14,125.48,125.48,125.04,125.19,861721
10:15,125.49,125.5626,125.32,125.4799,633105
10:16,125.6103,125.75,125.44,125.49,836030
10:17,125.9776,126.02,125.55,125.61,1269345
10:18,125.9301,126.16,125.93,125.98,1081864
10:19,125.6976,125.97,125.64,125.94,810826
10:20,125.69,125.89,125.64,125.69,626920
10:21,125.64,125.75,125.47,125.68,745545
10:22,125.5302,125.7,125.4702,125.61,411402
10:23,125.62,125.69,125.53,125.5486,450261
10:24,125.8746,125.91,125.59,125.625,654034
10:25,125.838,125.87,125.58,125.87,451803
10:26,125.93,126.18,125.8002,125.84,1024741
10:27,125.9598,126.06,125.88,125.9399,671459
10:28,126.18,126.25,125.91,125.9588,1989334
10:29,126.186,126.2204,126.05,126.2,672307
10:30,126.485,126.49,126.14,126.18,1096039
10:31,126.3,126.61,126.28,126.48,2462051
10:32,126.72,126.75,126.26,126.3038,978730
10:33,126.83,126.83,126.62,126.7198,1137410
10:34,126.9598,127.0,126.76,126.834,1236759
10:35,127.0083,127.09,126.86,126.94,1842936
10:36,126.8398,127.03,126.67,127.0,1185816
10:37,126.94,127.03,126.81,126.835,726091
10:38,126.65,126.97,126.63,126.9404,1053032
10:39,126.4599,126.7,126.4,126.64,860084
10:40,126.0697,126.5,126.02,126.45,940095
10:41,126.155,126.17,125.87,126.055,1038828
10:42,125.86,126.155,125.75,126.155,839554
10:43,126.0301,126.12,125.8201,125.85,841891
10:44,126.32,126.36,126.03,126.03,750218
10:45,126.2,126.33,125.99,126.32,647703
10:46,126.22,126.29,126.1149,126.2004,528373
10:47,126.26,126.28,126.08,126.2291,440426
10:48,126.45,126.4598,126.14,126.26,4720202
10:49,126.256,126.46,126.23,126.459,439535
10:50,125.9296,126.2904,125.9101,126.25,808865
10:51,126.0794,126.09,125.82,125.922,627390
10:52,126.3296,126.37,126.05,126.08,563554
10:53,126.43,126.44,126.23,126.35,555245
10:54,126.5399,126.5963,126.425,126.44,818996
10:55,126.3266,126.64,126.3101,126.5308,633414
10:56,126.6866,126.71,126.3,126.3284,681858
10:57,126.9201,126.95,126.63,126.6701,904179
10:58,127.13,127.13,126.915,126.92,4759333
10:59,126.8,127.14,126.8,127.12,955274
11:00,126.9904,127.03,126.77,126.79,834394
11:01,127.25,127.29,126.98,126.98,1440390
11:02,127.3797,127.38,127.16,127.26,1192132
11:03,127.35,127.42,127.22,127.38,871350
11:04,127.3,127.395,127.16,127.35,772548
11:05,127.3706,127.44,127.25,127.29,781354
11:06,127.44,127.44,127.19,127.3756,736600
11:07,127.2379,127.45,127.1901,127.435,673104
11:08,127.15,127.25,127.05,127.24,698257
11:09,127.24,127.27,126.975,127.1574,753887
11:10,127.285,127.32,127.18,127.2202,578862
11:11,127.1501,127.29,127.12,127.285,534762
11:12,127.42,127.44,127.1503,127.16,732944
11:13,127.4998,127.52,127.3801,127.41,1384204
11:14,127.58,127.6,127.49,127.49,865640
11:15,127.66,127.68,127.5101,127.59,776514
11:16,127.85,127.85,127.63,127.65,962793
11:17,127.575,127.85,127.47,127.8499,1081710
11:18,127.62,127.7,127.5301,127.57,647084
11:19,127.67,127.73,127.585,127.61,574480
11:20,127.43,127.6746,127.4,127.66,675394
11:21,127.22,127.43,127.13,127.425,818670
11:22,127.1474,127.24,127.03,127.23,619753
11:23,127.34,127.35,126.96,127.145,1054467
11:24,127.29,127.36,127.2,127.35,488679
11:25,127.0036,127.3187,126.97,127.28,631472
11:26,127.2052,127.235,126.97,127.0,487153
11:27,127.07,127.24,126.95,127.21,572695
11:28,126.795,127.08,126.6,127.06,973084
11:29,126.75,126.87,126.72,126.773,549983
11:30,126.78,126.81,126.63,126.74,613099
11:31,126.71,126.7798,126.61,126.7798,473611
11:32,126.785,126.8,126.67,126.71,603105
11:33,126.67,126.97,126.66,126.785,632178
11:34,126.245,126.68,126.22,126.6789,1957512
11:35,126.265,126.29,126.045,126.245,996989
11:36,126.3,126.41,126.1801,126.2688,754843
11:37,126.335,126.43,126.3,126.3,548663
11:38,125.9984,126.34,125.905,126.335,1066551
11:39,125.67,126.02,125.62,125.98,898751
11:40,125.635,125.79,125.545,125.67,1083110
11:41,125.5977,125.7799,125.53,125.6303,796927
11:42,125.168,125.6,125.11,125.6,1713559
11:43,125.35,125.3699,124.95,125.17,1920045
11:44,125.06,125.3599,124.995,125.3599,925139
11:45,125.16,125.16,124.83,125.05,1102120
11:46,125.15,125.22,124.955,125.16,720644
11:47,125.2596,125.29,125.045,125.149,784843
11:48,125.5999,125.62,125.23,125.2678,1287741
11:49,125.56,125.67,125.52,125.6,871501
11:50,125.4244,125.56,125.35,125.55,652751
11:51,125.4886,125.61,125.42,125.43,461392
11:52,125.52,125.57,125.32,125.49,608414
11:53,125.69,125.72,125.5,125.525,710725
11:54,125.6398,125.72,125.55,125.68,596321
11:55,125.35,125.67,125.24,125.62,694080
11:56,125.255,125.37,125.17,125.37,609812
11:57,125.4384,125.48,125.16,125.255,500389
11:58,125.395,125.53,125.3401,125.4479,398367
11:59,125.42,125.53,125.369,125.395,319551
12:00,125.475,125.55,125.4,125.43,561746
12:01,125.45,125.51,125.34,125.47,295532
12:02,125.38,125.49,125.25,125.45,490038
12:03,125.3775,125.4004,125.2,125.385,540432
12:04,125.05,125.37,125.02,125.355,1726556
12:05,124.73,125.05,124.52,125.0499,1487513
12:06,124.585,124.74,124.4,124.74,1046815
12:07,124.9,124.93,124.53,124.585,744692
12:08,124.895,125.02,124.7,124.91,955155
12:09,125.04,125.05,124.76,124.92,728869
12:10,124.75,125.05,124.75,125.04,704799
12:11,124.97,125.0,124.62,124.76,656464
12:12,125.0,125.02,124.88,124.97,543905
12:13,124.9322,125.04,124.8501,124.9996,574963
12:14,124.99,125.0186,124.85,124.925,434724
12:15,124.93,124.99,124.8642,124.99,346580
12:16,124.73,124.93,124.7,124.93,625508
12:17,124.58,124.7695,124.51,124.73,674060
12:18,124.45,124.7,124.445,124.5814,801441
12:19,124.085,124.58,124.06,124.45,1083755
12:20,124.444,124.455,124.07,124.085,731667
12:21,124.5048,124.55,124.38,124.4498,659146
