Time,Close,High,Low,Open,Volume
09:30,194.2545,196.0,194.17,195.95,8102180
09:31,194.89,195.84,193.96,194.22,3459640
09:32,193.47,194.91,193.24,194.87,3015045
09:33,192.41,193.6,192.3671,193.46,2868977
09:34,192.8,193.34,192.29,192.43,2649431
09:35,193.7852,194.14,192.79,192.82,2404022
09:36,193.7,193.95,193.13,193.68,1466183
09:37,194.0499,194.4,193.54,193.72,1735647
09:38,193.405,194.16,193.33,194.05,1308531
09:39,193.44,193.8,192.94,193.405,1570884
09:40,193.0539,193.8799,192.98,193.46,1192750
09:41,193.3182,193.535,192.98,193.05,985148
09:42,193.4699,194.03,193.3,193.32,1249402
09:43,194.51,194.55,193.28,193.505,1475832
09:44,194.22,195.98,193.96,194.51,1481440
09:45,193.32,194.24,192.83,194.21,1599778
09:46,193.8396,193.87,193.06,193.3318,1106987
09:47,194.7551,194.98,193.76,193.84,1822261
09:48,194.5,195.0,194.33,194.7418,1269134
09:49,194.14,194.59,193.74,194.5,1125495
09:50,194.53,194.83,194.055,194.15,1017758
09:51,195.2172,195.7,194.41,194.5,1512604
09:52,195.0,195.37,194.63,195.225,1062793
09:53,195.555,195.62,194.895,195.0,1268384
09:54,195.65,195.83,195.31,195.56,1379114
09:55,195.7228,195.87,195.38,195.6636,1116381
09:56,195.7389,195.95,195.52,195.7255,962953
09:57,195.13,195.7399,194.79,195.72,1123112
09:58,195.18,195.29,194.81,195.1422,720068
09:59,195.29,195.365,195.0,195.155,793835
10:00,195.5299,195.59,195.26,195.29,840130
10:01,195.0798,195.57,194.93,195.5417,662963
10:02,194.703,195.115,194.45,195.07,977840
10:03,194.8,195.08,194.38,194.71,822579
10:04,194.9859,195.13,194.73,194.81,763471
10:05,194.335,195.0651,194.23,194.94,890766
10:06,193.8,194.38,193.66,194.33,1143320
10:07,194.13,194.1824,193.62,193.8,899403
10:08,193.73,194.13,193.6649,194.13,678212
10:09,193.98,193.99,193.55,193.74,821462
10:10,193.875,194.14,193.46,193.99,1187267
10:11,193.84,194.27,193.6818,193.8793,738288
10:12,193.5303,194.1799,193.5303,193.86,859804
10:13,193.58,193.88,193.44,193.5371,684953
10:14,193.24,193.59,192.95,193.59,1109750
10:15,193.357,193.54,193.0,193.24,744336
10:16,193.0199,193.37,192.79,193.37,918490
10:17,193.62,193.68,193.0,193.0199,877178
10:18,193.8741,194.0599,193.535,193.6,942118
10:19,194.0882,194.0882,193.76,193.88,672712
10:20,194.23,194.32,193.82,194.085,876044
10:21,193.9518,194.25,193.75,194.2365,647526
10:22,193.94,194.1899,193.88,193.9551,485598
10:23,194.06,194.39,193.87,193.94,663967
10:24,194.045,194.2153,194.0,194.06,386709
10:25,193.8267,194.03,193.635,194.03,655623
10:26,193.975,194.05,193.4707,193.85,593481
10:27,194.135,194.1399,193.865,193.97,470453
10:28,193.95,194.19,193.59,194.135,551238
10:29,193.92,194.1,193.84,193.95,559235
10:30,194.075,194.18,193.895,193.92,438431
10:31,193.7699,194.16,193.73,194.07,497596
10:32,194.095,194.24,193.74,193.75,517874
10:33,194.03,194.1,193.8,194.09,598312
10:34,194.0043,194.19,193.94,194.03,355336
10:35,194.13,194.25,193.95,194.0083,430649
10:36,194.2401,194.28,194.05,194.1595,430084
10:37,194.635,194.65,194.151,194.24,811766
10:38,194.14,194.65,193.9,194.6301,763249
10:39,194.06,194.21,193.92,194.15,389094
10:40,193.71,194.13,193.58,194.0501,563333
10:41,193.7901,193.82,193.5,193.735,511069
10:42,193.92,194.055,193.785,193.81,600977
10:43,193.56,194.07,193.56,193.91,514911
10:44,193.8094,194.05,193.5,193.58,596621
10:45,193.84,193.91,193.58,193.8395,415666
10:46,193.65,193.88,193.55,193.84,435729
10:47,193.7399,193.96,193.6,193.67,470527
10:48,193.375,193.86,193.14,193.74,839721
10:49,193.27,193.44,193.2201,193.36,370032
10:50,193.24,193.32,193.0,193.28,766097
10:51,192.85,193.2498,192.84,193.2498,538370
10:52,192.63,193.0,192.59,192.83,735404
10:53,192.9598,192.98,192.59,192.64,527513
10:54,192.69,193.04,192.68,192.98,398556
10:55,192.3101,192.79,192.23,192.6901,2230384
10:56,192.13,192.5292,192.01,192.31,961379
10:57,192.7099,192.85,192.095,192.115,843036
10:58,192.479,192.7025,192.2735,192.7,530918
10:59,192.3572,192.5996,192.27,192.48,411040
11:00,191.86,192.38,191.81,192.36,1220613
11:01,192.14,192.19,191.73,191.86,700835
