Time,Close,High,Low,Open,Volume
09:30,183.31,184.0,183.14,183.375,3691514
09:31,182.99,183.31,182.56,183.3,1624737
09:32,183.85,184.212,182.81,182.975,1134480
09:33,183.97,184.27,183.7101,183.833,891627
09:34,183.44,184.08,183.31,183.95,938069
09:35,183.3893,183.71,183.127,183.445,813882
09:36,183.68,183.79,183.31,183.4,751572
09:37,183.83,184.17,183.44,183.65,785293
09:38,183.69,184.21,183.37,183.82,669393
09:39,183.6936,184.14,183.66,183.7012,548953
09:40,183.52,183.7399,183.09,183.65,874535
09:41,183.17,184.01,182.97,183.53,897100
09:42,182.54,183.23,182.51,183.19,1070810
09:43,182.1085,182.61,182.08,182.525,1233195
09:44,182.0195,182.25,181.9301,182.12,1016758
09:45,182.6401,182.9318,181.78,182.015,1064636
09:46,181.47,182.75,181.451,182.64,1198408
09:47,181.408,181.76,181.195,181.4683,1129235
09:48,182.05,182.09,181.4026,181.43,862952
09:49,181.74,182.3199,181.5301,182.045,703313
09:50,181.66,181.9875,181.46,181.7441,727270
09:51,181.13,181.9245,181.07,181.66,1100519
09:52,181.415,181.48,181.01,181.13,812149
09:53,181.0,181.54,180.94,181.41,1275123
09:54,181.0812,181.32,180.85,181.0299,811386
09:55,180.69,181.14,180.64,181.07,1173886
09:56,180.87,180.9399,180.53,180.7,1042388
09:57,180.795,181.285,180.75,180.865,980636
09:58,180.29,180.81,180.16,180.79,1285884
09:59,180.425,180.63,180.13,180.29,1021128
10:00,180.7318,180.99,180.28,180.39,1217524
10:01,180.23,180.8299,180.13,180.74,958475
10:02,179.98,180.3,179.65,180.23,2998236
10:03,180.37,180.45,179.85,180.0,968668
10:04,179.86,180.49,179.75,180.365,928062
10:05,180.5142,180.53,179.7,179.86,1161817
10:06,180.905,180.945,180.5,180.52,1299917
10:07,180.96,181.29,180.82,180.88,1221050
10:08,181.22,181.29,180.78,180.98,1004521
10:09,181.15,181.25,180.815,181.225,757681
10:10,180.44,181.23,180.39,181.14,1058489
10:11,180.38,180.49,180.075,180.44,1015471
10:12,180.365,180.66,180.275,180.37,712111
10:13,180.83,180.915,180.345,180.37,725379
10:14,180.97,181.16,180.79,180.83,601898
10:15,180.63,181.07,180.5,180.95,587551
10:16,180.4482,180.85,180.4234,180.63,769124
10:17,180.61,180.75,180.35,180.455,627418
10:18,180.8759,180.95,180.61,180.615,665500
10:19,181.2765,181.31,180.85,180.87,741968
10:20,182.2001,182.255,181.2301,181.28,1226319
10:21,182.2255,182.53,182.06,182.2048,1404315
10:22,182.36,182.37,182.045,182.23,776444
10:23,182.22,182.535,182.15,182.3594,814450
10:24,181.9436,182.2882,181.54,182.23,863332
10:25,182.07,182.26,181.72,181.96,633872
10:26,182.38,182.459,181.9,182.05,516100
