Time,Close,High,Low,Open,Volume
09:30,141.84,142.7,141.55,142.58,4368750
09:31,143.17,143.24,141.49,141.84,2037226
09:32,142.455,143.24,142.03,143.17,1713096
09:33,141.768,142.88,141.66,142.475,1300982
09:34,142.49,142.68,141.71,141.78,1169595
09:35,142.14,143.0,142.0401,142.5,1411399
09:36,142.3,142.4,141.92,142.14,1085721
09:37,142.0104,142.44,141.87,142.3,1013650
09:38,141.52,142.25,141.28,142.0167,1208748
09:39,140.94,141.66,140.89,141.5114,1585608
09:40,140.89,141.19,140.58,140.98,1445681
09:41,141.514,141.64,140.79,140.9,1002614
09:42,141.81,142.0399,141.38,141.51,1306398
09:43,142.3753,142.38,141.76,141.81,955800
09:44,142.715,142.8656,142.35,142.377,1422475
09:45,142.45,142.79,142.4,142.73,849364
09:46,142.014,142.65,141.92,142.459,1066167
09:47,142.535,142.58,141.75,142.0001,979339
09:48,142.24,142.7,142.1573,142.5202,666995
09:49,142.97,142.97,142.23,142.245,1180713
09:50,143.2,143.31,142.86,142.97,1910175
09:51,143.13,143.2499,142.72,143.21,1091784
09:52,142.565,143.15,142.5216,143.13,851016
09:53,142.3117,142.59,142.22,142.565,871528
09:54,142.78,142.91,142.27,142.33,847051
09:55,142.81,142.9499,142.61,142.785,563323
09:56,142.91,143.03,142.42,142.8,749170
09:57,142.61,142.92,142.47,142.9,454552
09:58,142.825,142.8999,142.36,142.61,618146
09:59,143.078,143.19,142.8,142.8312,853816
10:00,143.34,143.4,142.88,143.07,1241774
10:01,143.485,143.61,143.24,143.342,1349926
10:02,143.81,143.83,143.36,143.49,1127633
10:03,143.86,143.95,143.7501,143.82,1083191
10:04,143.3224,143.94,143.28,143.85,1015458
10:05,143.266,143.4201,142.9563,143.32,928748
10:06,142.838,143.3687,142.67,143.28,1095981
10:07,142.7229,142.9199,142.49,142.826,922976
10:08,142.3299,142.75,142.1,142.729,903429
10:09,141.95,142.39,141.93,142.3101,959201
10:10,141.33,142.14,141.2199,141.9427,1351237
10:11,141.16,141.5399,141.0701,141.35,909740
10:12,141.0581,141.27,140.8,141.17,1201616
10:13,140.37,141.09,140.31,141.06,1318029
10:14,139.81,140.45,139.6,140.3799,2846885
10:15,139.92,140.09,139.43,139.8,1974980
10:16,140.0774,140.24,139.74,139.925,1142546
10:17,139.95,140.22,139.81,140.09,817752
10:18,140.5063,140.545,139.96,139.9812,1264004
10:19,140.907,140.93,140.48,140.5434,1120768
10:20,140.37,140.99,140.37,140.91,928246
10:21,140.48,140.84,140.39,140.39,516413
10:22,140.13,140.5,139.9,140.49,969613
10:23,140.572,140.59,139.9601,140.135,706972
10:24,140.91,141.04,140.47,140.56,1024212
10:25,140.9401,141.18,140.8932,140.905,784406
10:26,140.985,140.99,140.65,140.94,582661
10:27,140.738,141.04,140.64,140.985,472371
10:28,140.49,140.8,140.4,140.75,502055
10:29,140.59,140.65,140.4,140.49,367789
10:30,140.7,140.8,140.53,140.58,353736
10:31,140.31,140.85,140.24,140.6948,666195
10:32,140.42,140.57,140.3,140.311,417323
10:33,140.91,141.03,140.42,140.42,624709
10:34,140.78,140.94,140.69,140.92,345334
10:35,140.906,141.24,140.76,140.7898,748812
10:36,141.2319,141.25,140.85,140.88,473345
10:37,141.4577,141.49,141.12,141.238,665254
10:38,141.172,141.5,141.15,141.4401,446115
10:39,140.77,141.28,140.68,141.1748,550046
10:40,140.94,140.9528,140.46,140.78,651992
10:41,140.93,140.99,140.7,140.95,423803
10:42,140.73,141.1,140.67,140.92,408087
10:43,140.58,140.88,140.48,140.735,460846
10:44,140.59,140.74,140.4601,140.59,337671
10:45,140.57,140.86,140.5501,140.58,404188
10:46,140.67,140.7699,140.53,140.57,318646
10:47,140.45,140.7298,140.33,140.69,580387
10:48,140.51,140.54,140.37,140.452,261825
10:49,140.52,140.58,140.38,140.5,333477
10:50,140.76,140.83,140.54,140.54,458891
10:51,140.8,140.87,140.69,140.76,263903
10:52,140.9499,140.9699,140.59,140.785,416629
10:53,140.32,141.02,140.29,140.9476,922728
10:54,140.315,140.509,140.21,140.33,489503
10:55,140.24,140.52,140.0,140.31,723453
10:56,140.15,140.55,137.56,140.246,718700
10:57,140.4,140.59,140.09,140.155,417326
10:58,140.4348,140.61,140.38,140.4,389424
10:59,140.54,140.59,140.415,140.43,228487
11:00,140.2625,140.59,140.2,140.54,357637
11:01,140.05,140.382,139.98,140.27,855319
11:02,139.89,140.2108,139.84,140.03,738369
11:03,140.007,140.04,139.85,139.86,485191
11:04,139.99,140.17,139.94,140.02,457474
11:05,139.93,140.13,139.83,140.02,375693
11:06,139.5125,139.9699,139.43,139.93,995430
11:07,139.816,139.82,139.4912,139.5299,496004
11:08,139.96,140.13,139.67,139.81,610008
11:09,139.93,140.03,139.8,139.97,342694
11:10,140.36,140.41,139.94,139.94,1078118
11:11,140.1534,140.4216,140.13,140.3676,375749
11:12,140.3139,140.345,140.06,140.155,274612
11:13,140.33,140.59,140.266,140.31,489551
11:14,140.34,140.4199,140.26,140.345,298308
11:15,140.23,140.4,140.14,140.3476,300129
11:16,140.4029,140.48,140.15,140.25,308243
11:17,140.435,140.51,140.335,140.4,290821
11:18,140.45,140.48,140.33,140.42,179729
11:19,140.4,140.471,140.3499,140.445,224330
11:20,140.74,140.77,140.4,140.4,620415
11:21,140.7,140.9,140.6701,140.74,468716
11:22,140.6,140.77,140.55,140.71,315683
11:23,140.79,140.8399,140.61,140.61,354459
11:24,140.69,140.92,140.59,140.78,392010
11:25,140.506,140.73,140.41,140.69,296147
11:26,140.4,140.5886,140.35,140.51,259803
11:27,140.265,140.4,140.1734,140.4,332311
11:28,140.141,140.2603,140.09,140.2603,247003
11:29,140.031,140.21,140.01,140.15,317540
11:30,140.3,140.35,140.03,140.04,349258
11:31,140.19,140.315,140.15,140.3,248321
11:32,140.2867,140.36,140.17,140.19,316483
11:33,140.3324,140.38,140.2,140.29,269232
11:34,140.19,140.44,140.17,140.334,350259
11:35,140.28,140.38,140.17,140.2,288939
11:36,140.45,140.51,140.22,140.27,352977
11:37,140.69,140.77,140.445,140.445,427972
11:38,140.67,140.8,140.61,140.695,319466
11:39,140.58,140.67,140.45,140.67,346976
11:40,140.48,140.63,140.33,140.585,282432
11:41,140.45,140.5,140.33,140.474,233160
11:42,140.752,140.7884,140.45,140.45,348591
