Time,Close,High,Low,Open,Volume
09:30,112.93,113.17,112.6428,113.045,3035493
09:31,112.98,113.3,112.85,112.92,1140233
09:32,113.14,113.4,112.91,112.979,930133
09:33,112.93,113.42,112.92,113.14,836529
09:34,112.86,113.0894,112.74,112.93,865445
09:35,112.82,113.03,112.615,112.86,984974
09:36,112.93,113.12,112.7502,112.8151,880493
09:37,112.9,113.23,112.86,112.9574,806974
09:38,112.79,112.92,112.75,112.9,588804
09:39,112.89,112.96,112.71,112.8,620066
09:40,113.155,113.22,112.885,112.885,842619
09:41,113.1497,113.32,113.1316,113.16,706113
09:42,113.1357,113.23,113.03,113.16,518243
09:43,113.0712,113.16,112.95,113.14,413738
09:44,113.145,113.2,113.0514,113.08,379365
09:45,113.235,113.35,113.13,113.145,663201
09:46,113.41,113.51,113.07,113.23,777812
09:47,113.46,113.525,113.335,113.4,406479
09:48,113.1899,113.5248,113.09,113.455,847497
09:49,112.865,113.199,112.77,113.18,1131435
09:50,112.9151,113.09,112.84,112.87,611836
09:51,112.95,113.07,112.89,112.91,356246
09:52,113.055,113.1,112.88,112.95,345208
09:53,113.01,113.14,113.01,113.06,391185
09:54,113.07,113.12,112.92,113.015,397657
09:55,113.215,113.22,113.025,113.06,404664
09:56,113.145,113.22,113.09,113.21,363203
09:57,113.175,113.22,113.12,113.14,335599
09:58,113.25,113.26,113.05,113.17,350434
09:59,113.26,113.3158,113.1801,113.25,399662
10:00,113.085,113.28,113.0301,113.27,395213
10:01,113.31,113.32,113.045,113.085,294514
10:02,113.385,113.39,113.29,113.3052,467088
10:03,113.321,113.41,113.25,113.39,330254
10:04,113.29,113.37,113.27,113.325,225385
10:05,113.265,113.34,113.2,113.285,320450
10:06,113.475,113.49,113.235,113.27,438657
10:07,113.505,113.65,113.47,113.48,653299
10:08,113.4554,113.6,113.44,113.51,375730
10:09,113.5989,113.61,113.455,113.455,281373
10:10,113.565,113.61,113.48,113.595,307809
10:11,113.4898,113.63,113.4514,113.57,273780
10:12,113.4901,113.54,113.37,113.4854,395149
10:13,113.4,113.51,113.195,113.4923,508414
10:14,113.425,113.43,113.3,113.41,261633
10:15,113.38,113.465,113.32,113.425,240783
10:16,113.225,113.3701,113.21,113.37,302017
10:17,113.28,113.31,113.1448,113.22,447644
10:18,113.38,113.4,113.2,113.2854,396085
10:19,113.259,113.4,113.23,113.385,238186
10:20,113.3181,113.32,113.1801,113.246,455884
10:21,113.34,113.39,113.291,113.31,188934
10:22,113.1797,113.39,113.16,113.3451,284678
10:23,113.3288,113.33,113.1501,113.178,270088
10:24,113.42,113.46,113.24,113.33,362356
10:25,113.36,113.435,113.26,113.4187,631967
10:26,113.395,113.41,113.3199,113.3699,255558
10:27,113.46,113.47,113.39,113.395,318824
10:28,113.4954,113.52,113.44,113.457,332338
10:29,113.4803,113.52,113.47,113.49,229297
10:30,113.4599,113.5,113.43,113.48,218471
10:31,113.6386,113.66,113.455,113.455,440054
10:32,113.665,113.67,113.57,113.6382,401811
10:33,113.595,113.67,113.5,113.665,290672
10:34,113.5589,113.63,113.5175,113.5903,206311
10:35,113.61,113.62,113.54,113.56,269988
10:36,113.64,113.67,113.58,113.61,322788
10:37,113.635,113.6452,113.58,113.645,231958
10:38,113.565,113.64,113.56,113.64,264497
10:39,113.59,113.615,113.49,113.57,339745
10:40,113.3646,113.64,113.3646,113.595,449648
10:41,113.5097,113.53,113.34,113.3637,340445
10:42,113.48,113.5,113.41,113.49,209067
10:43,113.51,113.56,113.45,113.4801,214714
10:44,113.46,113.56,113.45,113.5148,144965
10:45,113.47,113.5,113.42,113.4502,167137
10:46,113.445,113.49,113.43,113.47,128487
10:47,113.3682,113.5,113.35,113.45,269528
10:48,113.365,113.42,113.3447,113.36,161777
10:49,113.3825,113.43,113.34,113.365,241663
10:50,113.4,113.47,113.331,113.385,290860
10:51,113.4352,113.5,113.38,113.4,171303
10:52,113.39,113.46,113.34,113.44,196046
10:53,113.325,113.455,113.325,113.389,265810
10:54,113.15,113.35,113.1,113.33,589791
10:55,113.0,113.2,112.95,113.155,657374
10:56,113.0299,113.1,112.96,112.995,515664
10:57,113.0152,113.04,112.95,113.04,304232
10:58,113.165,113.22,113.0,113.015,486672
10:59,113.1803,113.28,113.14,113.16,366801
11:00,113.12,113.225,113.035,113.18,295208
11:01,113.0776,113.12,112.9301,113.115,434208
11:02,113.12,113.17,113.05,113.07,231254
11:03,113.15,113.16,113.105,113.12,183720
11:04,113.19,113.27,113.09,113.13,327824
11:05,113.29,113.32,113.13,113.21,261761
11:06,113.16,113.31,113.11,113.28,245072
11:07,113.11,113.175,113.04,113.175,210648
11:08,113.2201,113.2348,113.08,113.11,256374
11:09,113.265,113.265,113.11,113.23,206012
11:10,113.34,113.36,113.225,113.27,251123
11:11,113.345,113.4199,113.31,113.34,296495
11:12,113.34,113.385,113.265,113.355,179146
11:13,113.1235,113.3448,113.09,113.33,262886
11:14,113.14,113.1899,113.06,113.115,260577
11:15,113.177,113.19,113.125,113.145,150556
11:16,113.235,113.34,113.1618,113.1701,294011
11:17,113.3137,113.3554,113.175,113.23,210200
11:18,113.345,113.37,113.282,113.335,206406
11:19,113.325,113.38,113.28,113.35,160379
11:20,113.28,113.4,113.2431,113.325,176841
11:21,113.47,113.49,113.26,113.27,314841
11:22,113.46,113.48,113.36,113.47,215433
11:23,113.43,113.5,113.42,113.46,192547
11:24,113.461,113.47,113.41,113.4346,165879
11:25,113.27,113.47,113.27,113.46,253405
11:26,113.275,113.35,113.2003,113.275,213157
11:27,113.195,113.32,113.16,113.28,175720
11:28,113.1788,113.24,113.13,113.19,227876
11:29,113.295,113.32,113.1701,113.175,227806
11:30,113.3051,113.37,113.23,113.29,205052
11:31,113.4,113.43,113.3005,113.32,176309
11:32,113.3266,113.43,113.32,113.395,157500
11:33,113.345,113.4198,113.32,113.33,103525
11:34,113.305,113.375,113.29,113.35,125650
11:35,113.355,113.3688,113.28,113.305,153915
11:36,113.37,113.38,113.25,113.35,235918
11:37,113.51,113.5399,113.3789,113.38,417019
11:38,113.6042,113.64,113.49,113.5088,386469
11:39,113.6287,113.64,113.58,113.6088,174303
11:40,113.7151,113.75,113.605,113.63,367017
