Time,Close,High,Low,Open,Volume
09:30,184.44,184.46,182.9,182.97,3167144
09:31,184.04,184.64,183.84,184.46,1164391
09:32,183.79,184.09,183.51,184.045,831535
09:33,183.9755,184.06,183.6,183.785,608811
09:34,184.075,184.3,183.968,183.975,689477
09:35,184.08,184.3251,183.97,184.06,610199
09:36,184.39,184.41,183.98,184.09,610616
09:37,184.014,184.445,183.98,184.39,600451
09:38,184.1018,184.145,183.89,184.02,470356
09:39,184.2364,184.335,183.83,184.1299,553992
09:40,184.305,184.51,184.16,184.2352,623626
09:41,184.59,184.61,184.22,184.305,485547
09:42,184.3099,184.71,184.26,184.6,728054
09:43,184.47,184.54,184.27,184.3099,472102
09:44,184.74,184.84,184.389,184.48,670833
09:45,184.6757,184.9197,184.59,184.74,637032
09:46,184.46,184.7036,184.32,184.68,444689
09:47,184.34,184.4772,184.2,184.46,451597
09:48,184.5764,184.66,184.28,184.335,440334
09:49,184.2801,184.77,184.261,184.6,513557
09:50,184.16,184.3699,184.085,184.28,437589
09:51,184.14,184.18,184.01,184.18,379263
09:52,184.2184,184.26,184.042,184.14,311699
09:53,184.169,184.22,184.03,184.215,310659
09:54,183.94,184.22,183.9,184.165,392704
09:55,183.9356,184.08,183.83,183.9228,426826
09:56,183.98,184.03,183.832,183.93,357693
09:57,184.1221,184.18,183.87,183.985,351225
09:58,183.925,184.23,183.905,184.12,452876
09:59,184.3,184.3,183.895,183.925,391059
10:00,184.0585,184.3304,184.0,184.265,447313
10:01,183.92,184.06,183.865,184.06,346804
10:02,183.66,183.945,183.595,183.925,545301
10:03,183.6611,183.83,183.53,183.6501,502505
10:04,183.71,183.7801,183.6199,183.665,292683
10:05,183.8282,183.8282,183.5,183.72,427435
10:06,184.13,184.175,183.83,183.84,578721
10:07,184.29,184.33,184.0716,184.125,511889
10:08,184.19,184.36,184.17,184.3,347479
10:09,184.32,184.33,184.12,184.1899,335171
10:10,184.39,184.49,184.31,184.31,648612
10:11,184.3594,184.53,184.33,184.405,546771
10:12,184.295,184.43,184.24,184.3556,350492
10:13,184.2851,184.32,184.16,184.3,287356
10:14,184.37,184.4199,184.2501,184.28,300165
10:15,184.39,184.39,184.29,184.3601,224228
10:16,184.565,184.59,184.39,184.39,483576
10:17,184.54,184.65,184.42,184.565,369850
10:18,184.3703,184.55,184.31,184.55,262544
10:19,184.41,184.4517,184.345,184.37,258822
10:20,184.545,184.605,184.41,184.41,370071
10:21,184.605,184.65,184.5044,184.55,308220
10:22,184.74,184.75,184.58,184.605,371350
10:23,185.19,185.19,184.75,184.75,2316880
10:24,185.425,185.46,185.17,185.19,807317
10:25,185.025,185.48,185.025,185.42,858198
10:26,185.095,185.225,185.03,185.03,532973
10:27,185.325,185.41,185.065,185.0901,570415
10:28,185.165,185.35,184.99,185.3244,558360
10:29,185.275,185.37,185.04,185.16,412593
10:30,185.543,185.685,185.28,185.28,953784
10:31,185.3401,185.6058,185.33,185.55,458727
10:32,185.115,185.4075,185.1,185.36,457650
10:33,185.16,185.22,185.1,185.105,352797
10:34,185.1599,185.25,185.11,185.157,406094
10:35,185.18,185.215,185.119,185.15,226637
10:36,185.395,185.425,185.14,185.18,403028
10:37,185.385,185.54,185.33,185.3972,494519
10:38,185.4451,185.48,185.34,185.38,321328
10:39,185.585,185.59,185.44,185.45,380511
10:40,185.7951,185.825,185.58,185.5801,725172
10:41,185.885,185.92,185.71,185.81,639414
10:42,185.925,185.95,185.7703,185.8851,409821
10:43,185.8501,185.97,185.85,185.921,379522
10:44,185.781,185.9,185.745,185.8582,416241
10:45,185.77,185.79,185.68,185.79,307075
10:46,185.794,185.82,185.725,185.77,254642
10:47,185.8399,185.99,185.69,185.79,633077
10:48,185.9599,185.98,185.76,185.8384,328303
10:49,185.9437,186.08,185.91,185.96,2392200
10:50,185.855,185.945,185.78,185.945,366701
10:51,185.86,185.91,185.8,185.865,239319
10:52,185.865,185.965,185.85,185.8677,290685
10:53,185.9401,185.975,185.85,185.865,205847
10:54,185.9367,185.96,185.86,185.9336,217673
