Time,Close,High,Low,Open,Volume
09:30,163.9577,164.4,163.82,164.32,3430209
09:31,163.8899,164.11,163.7203,163.96,1135042
09:32,163.585,163.93,163.35,163.8852,1629600
09:33,163.5733,163.62,163.32,163.58,876909
09:34,163.315,163.63,163.22,163.56,1014804
09:35,163.555,163.66,163.19,163.32,1157293
09:36,163.51,163.5999,163.31,163.555,741626
09:37,163.435,163.5401,163.35,163.51,756455
09:38,163.56,163.56,163.3,163.425,864887
09:39,163.6925,163.72,163.4,163.57,896556
09:40,163.495,163.71,163.48,163.69,683734
09:41,163.47,163.62,163.39,163.4916,584411
09:42,163.54,163.6473,163.4452,163.4716,468588
09:43,163.81,163.87,163.5,163.54,772644
09:44,164.0401,164.09,163.8,163.8024,1071537
09:45,163.9552,164.1,163.88,164.045,788411
09:46,163.915,164.02,163.83,163.96,515464
09:47,163.8999,163.97,163.8,163.915,429757
09:48,163.65,163.9553,163.64,163.895,655562
09:49,163.485,163.6999,163.4,163.6447,887386
09:50,163.5501,163.585,163.33,163.485,631702
09:51,163.575,163.66,163.49,163.55,439292
09:52,163.3683,163.595,163.35,163.57,466402
09:53,163.3748,163.415,163.2216,163.36,801343
09:54,163.39,163.485,163.29,163.37,537790
09:55,163.0699,163.46,163.04,163.395,689151
09:56,162.885,163.105,162.85,163.065,1339385
09:57,162.7052,162.89,162.63,162.89,876682
09:58,162.415,162.7099,162.32,162.7099,1298965
09:59,162.905,163.02,162.31,162.41,1429242
10:00,162.655,163.0,162.61,162.905,954224
10:01,162.685,162.835,162.52,162.65,698405
10:02,162.865,162.93,162.66,162.68,580494
10:03,162.5599,162.88,162.5,162.87,689052
10:04,162.5199,162.59,162.405,162.55,710677
10:05,162.32,162.67,162.29,162.51,701127
10:06,162.0699,162.315,161.89,162.31,1449074
10:07,162.325,162.33,161.95,162.09,719597
10:08,162.3399,162.37,162.16,162.325,596479
10:09,162.32,162.35,162.21,162.34,425588
10:10,162.515,162.55,162.2923,162.325,558481
10:11,162.32,162.555,162.2,162.5176,577971
10:12,162.39,162.39,162.11,162.31,513876
10:13,162.275,162.4285,162.2,162.38,368197
10:14,162.12,162.29,162.05,162.275,672041
10:15,162.355,162.4083,162.05,162.12,591994
10:16,162.4601,162.4717,162.3,162.36,441386
10:17,162.6916,162.73,162.44,162.4648,682133
10:18,162.715,162.78,162.64,162.695,602118
10:19,162.7353,162.7552,162.58,162.715,471757
10:20,162.6301,162.78,162.59,162.74,477174
10:21,162.655,162.745,162.56,162.63,398150
10:22,162.6301,162.7475,162.54,162.66,393367
10:23,162.455,162.7548,162.43,162.635,431837
10:24,162.53,162.59,162.41,162.45,346676
10:25,162.27,162.54,162.24,162.54,463074
10:26,162.34,162.39,162.16,162.275,396655
10:27,162.2314,162.3798,162.21,162.34,273086
10:28,162.3753,162.54,162.09,162.24,780268
10:29,162.4,162.435,162.26,162.375,373242
10:30,162.535,162.61,162.37,162.405,389861
10:31,162.3144,162.6,162.25,162.535,507426
10:32,162.1991,162.34,162.17,162.32,326219
10:33,162.205,162.3099,162.14,162.21,401746
10:34,162.2301,162.2301,162.1351,162.21,271643
10:35,162.315,162.39,162.15,162.235,365096
10:36,162.355,162.43,162.31,162.32,301085
10:37,162.525,162.5399,162.34,162.355,396408
10:38,162.5701,162.67,162.49,162.5252,405536
10:39,162.5652,162.67,162.54,162.58,439332
10:40,162.605,162.6101,162.5,162.56,293650
10:41,162.48,162.62,162.47,162.6001,434850
10:42,162.415,162.515,162.3548,162.475,407211
10:43,162.33,162.49,162.325,162.415,264850
10:44,162.2519,162.405,162.25,162.335,352451
10:45,162.2299,162.38,162.22,162.26,352921
10:46,162.1998,162.27,162.1,162.225,493169
10:47,162.33,162.36,162.175,162.19,287592
10:48,162.46,162.48,162.31,162.33,288126
10:49,162.43,162.53,162.42,162.455,304827
10:50,162.575,162.59,162.425,162.425,289312
10:51,162.6103,162.65,162.565,162.57,307658
10:52,162.6048,162.67,162.52,162.61,309380
10:53,162.7899,162.8,162.604,162.6084,447982
10:54,162.6784,162.8,162.6518,162.78,349500
10:55,162.635,162.675,162.54,162.675,335803
10:56,162.5977,162.69,162.5835,162.64,348539
10:57,162.6463,162.66,162.5401,162.595,198237
10:58,162.5452,162.645,162.5,162.64,202165
10:59,162.4651,162.5599,162.45,162.545,219525
11:00,162.3401,162.47,162.3148,162.46,303245
11:01,162.3699,162.3699,162.2617,162.345,314219
11:02,162.435,162.54,162.33,162.36,438371
11:03,162.275,162.45,162.245,162.435,266453
11:04,162.2399,162.315,162.2,162.28,269957
11:05,162.355,162.38,162.22,162.235,312816
11:06,162.45,162.5,162.355,162.3584,236880
11:07,162.395,162.48,162.37,162.455,209018
11:08,162.415,162.425,162.3,162.3916,243341
11:09,162.33,162.43,162.3,162.4016,266808
11:10,162.31,162.3599,162.19,162.335,295581
11:11,162.21,162.415,162.2,162.32,288134
11:12,162.09,162.215,161.91,162.215,2234747
11:13,161.6652,162.0997,161.61,162.095,833359
11:14,161.7,161.73,161.61,161.66,696246
11:15,161.65,161.78,161.6301,161.7015,366021
11:16,161.9287,161.93,161.63,161.6552,460009
11:17,161.9982,162.08,161.9013,161.93,398272
11:18,161.91,162.12,161.9,161.9999,413644
11:19,161.9401,161.9552,161.8,161.9101,294856
11:20,161.855,161.98,161.795,161.94,282614
11:21,162.1016,162.14,161.835,161.85,322986
11:22,162.09,162.18,162.06,162.101,281384
11:23,162.2881,162.2881,162.08,162.095,373933
11:24,162.4086,162.41,162.26,162.2815,321428
11:25,162.3822,162.53,162.35,162.4,489445
11:26,162.555,162.57,162.3773,162.3801,423511
11:27,162.625,162.68,162.54,162.55,368422
11:28,162.6585,162.695,162.5601,162.62,332635
11:29,162.5967,162.74,162.545,162.6599,358277
11:30,162.64,162.7,162.585,162.595,243975
11:31,162.727,162.745,162.625,162.65,380397
11:32,162.63,162.74,162.62,162.7299,247543
11:33,162.671,162.7384,162.61,162.635,303011
11:34,162.635,162.7,162.6,162.68,260892
11:35,162.91,162.93,162.62,162.63,790364
11:36,162.825,163.01,162.81,162.9014,655018
11:37,162.74,162.85,162.72,162.83,342812
11:38,162.782,162.81,162.7,162.745,200120
11:39,162.74,162.805,162.71,162.785,175620
11:40,162.675,162.76,162.63,162.7399,249979
11:41,162.7,162.755,162.665,162.67,256939
11:42,162.725,162.78,162.69,162.7,238490
11:43,162.825,162.84,162.72,162.7284,207343
11:44,162.8952,162.9,162.76,162.828,240807
11:45,162.8289,162.945,162.81,162.895,315715
11:46,162.76,162.85,162.74,162.83,194184
11:47,162.8701,162.89,162.7501,162.77,173828
11:48,162.9417,163.0,162.86,162.88,355513
11:49,162.945,162.99,162.9,162.945,220801
11:50,162.88,162.98,162.86,162.945,186818
11:51,162.9048,162.965,162.85,162.885,159856
11:52,163.03,163.03,162.87,162.905,333500
11:53,163.0086,163.0399,162.98,163.02,224736
11:54,163.06,163.133,162.99,163.01,423228
11:55,163.2287,163.24,163.06,163.06,333985
11:56,163.155,163.25,163.13,163.23,351219
11:57,163.07,163.2,163.05,163.1588,288647
11:58,162.9803,163.14,162.9803,163.065,264152
11:59,163.025,163.045,162.96,162.9801,246282
12:00,162.955,163.04,162.925,163.025,232014
12:01,163.0085,163.03,162.83,162.95,351925
12:02,162.92,163.0499,162.8801,163.0,254767
12:03,162.9313,162.935,162.86,162.91,178307
12:04,162.94,162.98,162.9,162.94,172098
12:05,163.0,163.03,162.91,162.94,220568
12:06,162.93,163.01,162.9,162.995,208287
12:07,162.881,162.95,162.86,162.93,231661
12:08,162.9099,162.92,162.8701,162.91,173489
12:09,162.835,162.92,162.81,162.9178,226737
12:10,162.8014,162.91,162.79,162.84,284000
12:11,162.735,162.83,162.68,162.805,285867
12:12,162.62,162.735,162.6,162.73,305740
12:13,162.745,162.78,162.6,162.62,279597
12:14,162.7486,162.76,162.6412,162.74,166033
12:15,162.67,162.8,162.63,162.745,260661
12:16,162.625,162.68,162.57,162.675,206006
12:17,162.66,162.7,162.585,162.6299,178529
12:18,162.73,162.75,162.635,162.67,170275
12:19,162.785,162.81,162.69,162.73,160700
12:20,162.81,162.8398,162.745,162.7877,179311
12:21,162.9399,162.94,162.8,162.815,221975
12:22,162.98,163.0,162.905,162.94,206802
12:23,163.0301,163.05,162.975,162.99,199973
12:24,163.085,163.09,163.0,163.0465,221067
12:25,163.23,163.3,163.0701,163.08,627734
12:26,163.245,163.32,163.215,163.2201,294285
12:27,163.175,163.255,163.14,163.23,296717
12:28,163.1999,163.2386,163.15,163.175,206106
12:29,163.2747,163.2799,163.185,163.1983,221333
12:30,163.255,163.35,163.22,163.2799,338533
12:31,163.195,163.26,163.18,163.26,239789
12:32,163.2,163.24,163.185,163.1999,174058
12:33,163.175,163.2,163.1,163.1916,298077
12:34,163.155,163.19,163.1401,163.175,174965
12:35,163.05,163.18,163.0,163.16,464614
12:36,163.1501,163.195,163.0599,163.0599,286948
12:37,163.235,163.24,163.1401,163.155,199622
12:38,163.21,163.27,163.2,163.235,238208
12:39,163.26,163.28,163.195,163.22,154704
12:40,163.36,163.37,163.2348,163.265,196818
12:41,163.41,163.44,163.35,163.355,338771
12:42,163.445,163.45,163.41,163.41,261873
12:43,163.485,163.5,163.4,163.4499,417070
12:44,163.485,163.5,163.42,163.48,186961
12:45,163.4016,163.53,163.4,163.49,543019
12:46,163.39,163.44,163.37,163.4093,236691
12:47,163.345,163.39,163.33,163.39,199940
12:48,163.2858,163.38,163.2601,163.345,242388
12:49,163.11,163.285,163.11,163.2816,291602
12:50,163.28,163.2988,163.08,163.115,323030
12:51,163.2847,163.31,163.24,163.285,186576
12:52,163.28,163.305,163.25,163.28,213639
12:53,163.325,163.355,163.2701,163.28,179079
12:54,163.315,163.39,163.3,163.33,161928
12:55,163.32,163.35,163.25,163.315,167359
12:56,163.315,163.37,163.26,163.325,167549
12:57,163.35,163.37,163.29,163.32,143780
12:58,163.3102,163.38,163.29,163.335,171270
12:59,163.23,163.355,163.2,163.31,161794
13:00,163.24,163.29,163.21,163.22,101576
13:01,163.2498,163.32,163.2401,163.2575,126206
13:02,163.225,163.26,163.205,163.25,154082
13:03,163.285,163.29,163.2,163.22,139065
13:04,163.315,163.315,163.26,163.29,84590
13:05,163.3284,163.36,163.255,163.31,161982
13:06,163.24,163.35,163.21,163.3283,140750
13:07,163.3048,163.305,163.23,163.245,116111
13:08,163.3,163.33,163.26,163.3001,116130
13:09,163.355,163.41,163.2935,163.3,190608
13:10,163.37,163.37,163.32,163.355,117637
13:11,163.38,163.405,163.35,163.365,171091
13:12,163.36,163.395,163.34,163.375,154174
13:13,163.325,163.38,163.2901,163.36,260373
13:14,163.325,163.38,163.315,163.325,143523
13:15,163.285,163.33,163.265,163.3281,146150
13:16,163.235,163.32,163.23,163.29,144608
13:17,163.3281,163.33,163.23,163.24,120307
13:18,163.3017,163.38,163.3,163.3245,150743
13:19,163.285,163.33,163.25,163.3083,157895
13:20,163.24,163.32,163.23,163.285,110897
13:21,163.31,163.32,163.2,163.24,154133
13:22,163.34,163.3586,163.2801,163.3199,172759
13:23,163.35,163.365,163.3101,163.35,112107
13:24,163.425,163.45,163.33,163.35,262083
13:25,163.465,163.48,163.36,163.425,219896
13:26,163.57,163.58,163.4601,163.4652,402389
13:27,163.57,163.66,163.553,163.57,409584
13:28,163.52,163.63,163.5,163.565,234226
13:29,163.4477,163.54,163.4,163.515,231600
13:30,163.4501,163.4501,163.39,163.445,130747
13:31,163.465,163.48,163.415,163.4584,135770
13:32,163.5399,163.56,163.465,163.47,170686
13:33,163.53,163.6,163.525,163.54,183346
13:34,163.5448,163.6,163.5,163.525,126051
13:35,163.465,163.55,163.44,163.54,183882
13:36,163.5448,163.55,163.46,163.4699,198929
13:37,163.53,163.62,163.51,163.54,190779
13:38,163.7414,163.75,163.495,163.53,730690
13:39,163.89,163.93,163.73,163.75,982342
13:40,164.01,164.03,163.85,163.89,2822453
13:41,164.015,164.06,164.0,164.01,403993
13:42,164.0,164.03,163.98,164.0148,317714
13:43,164.0101,164.04,163.94,164.005,368592
13:44,164.0048,164.04,164.0,164.01,169733
13:45,164.015,164.06,164.0,164.01,217641
13:46,164.015,164.04,164.0,164.015,190319
13:47,164.0201,164.05,163.91,164.0153,481565
13:48,164.1082,164.11,163.99,164.03,381887
13:49,164.1098,164.15,164.0625,164.105,308707
13:50,164.03,164.12,164.03,164.105,303299
13:51,164.175,164.19,164.03,164.04,287606
13:52,164.115,164.1799,164.09,164.1786,204856
13:53,164.0301,164.1167,164.0301,164.115,206165
