Time,Close,High,Low,Open,Volume
09:30,143.96,143.99,143.05,143.19,3739022
09:31,143.8,144.2,143.7201,143.98,2315671
09:32,144.31,144.39,143.77,143.8,1525161
09:33,144.42,144.49,144.09,144.32,1627833
09:34,144.43,144.7,144.37,144.4102,1808542
09:35,143.985,144.59,143.9654,144.4346,1412180
09:36,143.9299,143.985,143.62,143.9813,1155541
09:37,143.75,144.14,143.675,143.925,1003745
09:38,142.92,143.75,142.9,143.75,1279430
09:39,143.125,143.2699,142.9,142.9299,1002697
09:40,143.31,143.35,143.035,143.13,779177
09:41,143.47,143.518,143.21,143.3142,782333
09:42,143.355,143.56,143.2,143.4688,854350
09:43,143.3115,143.46,143.28,143.35,502965
09:44,143.35,143.5,143.21,143.3113,631455
09:45,143.095,143.415,143.05,143.355,712958
09:46,143.5088,143.57,143.08,143.09,734677
09:47,143.825,143.88,143.5,143.51,1054414
09:48,143.74,143.84,143.6,143.8299,489936
09:49,143.6514,143.7584,143.6,143.74,449666
09:50,143.6025,143.7899,143.54,143.65,484598
09:51,143.6699,143.75,143.52,143.6,469903
09:52,143.855,143.92,143.65,143.665,592339
09:53,143.82,143.92,143.785,143.8512,372684
09:54,143.94,143.985,143.755,143.8235,476470
09:55,143.9,143.97,143.73,143.9301,385649
09:56,143.7001,143.9001,143.69,143.9001,370329
09:57,143.74,143.8599,143.71,143.71,426900
09:58,143.665,143.78,143.58,143.745,448448
09:59,143.624,143.71,143.575,143.645,357281
10:00,143.7802,143.86,143.5701,143.63,427062
10:01,143.7,143.92,143.7,143.79,441647
10:02,143.59,143.775,143.22,143.7,469257
10:03,143.6,143.63,143.4001,143.59,614585
10:04,143.515,143.69,143.24,143.605,331110
10:05,143.565,143.72,143.51,143.5116,356848
10:06,143.49,143.615,143.47,143.56,372121
10:07,143.56,143.58,143.465,143.4901,224184
10:08,143.5213,143.585,143.48,143.56,247707
10:09,143.695,143.8,143.525,143.525,454269
10:10,143.81,143.92,143.64,143.7,625285
10:11,143.895,143.895,143.805,143.815,294692
10:12,144.17,144.175,143.84,143.8901,1226058
10:13,144.005,144.18,144.0,144.16,469811
10:14,144.145,144.16,144.0,144.005,403051
10:15,144.085,144.21,144.0514,144.1401,479890
10:16,144.085,144.22,144.02,144.085,457948
10:17,144.04,144.14,144.0214,144.0935,415993
10:18,143.945,144.06,143.9,144.04,465452
10:19,143.945,144.0201,143.89,143.945,304586
10:20,144.155,144.19,143.91,143.945,465939
10:21,144.07,144.1698,144.025,144.155,318798
10:22,144.14,144.15,144.0401,144.075,306567
10:23,144.19,144.24,144.11,144.135,433140
10:24,144.135,144.34,144.135,144.195,548249
10:25,144.1885,144.23,144.09,144.135,333365
10:26,144.205,144.355,144.185,144.19,421647
10:27,144.3099,144.35,144.19,144.2054,296734
10:28,144.275,144.35,144.185,144.3,369810
