Time,Close,High,Low,Open,Volume
09:30,118.245,118.46,117.84,118.0,3414088
09:31,118.0334,118.54,117.95,118.245,1084442
09:32,118.225,118.36,117.93,118.03,765130
09:33,118.25,118.44,118.14,118.225,723293
09:34,117.528,118.2599,117.38,118.235,1519960
09:35,116.7597,117.59,116.69,117.52,2220839
09:36,116.57,116.79,116.27,116.75,1606999
09:37,116.1591,116.57,115.9618,116.57,1896575
09:38,116.52,116.5415,116.13,116.16,1181075
09:39,116.4199,116.66,116.27,116.5102,1282996
09:40,116.3463,116.42,116.01,116.41,1165166
09:41,116.389,116.54,116.08,116.3305,1256290
09:42,116.16,116.39,115.98,116.39,1298538
09:43,116.42,116.62,116.05,116.165,1251495
09:44,115.7798,116.44,115.7,116.41,1968704
09:45,116.025,116.17,115.56,115.778,1634806
09:46,115.7225,116.16,115.71,116.022,1064738
09:47,116.005,116.12,115.69,115.715,1223988
09:48,116.22,116.27,115.77,116.01,993036
09:49,116.23,116.4,116.135,116.21,953798
09:50,115.9899,116.37,115.855,116.23,951258
09:51,115.9,116.18,115.84,115.96,837420
09:52,115.8214,115.91,115.57,115.9,1242030
09:53,115.9047,115.96,115.53,115.81,1191211
09:54,115.95,116.1499,115.84,115.89,774904
09:55,115.67,115.975,115.53,115.9435,915635
09:56,115.475,115.74,115.29,115.68,1453196
09:57,115.05,115.47,114.92,115.47,2543855
09:58,115.1271,115.16,114.85,115.04,1313236
09:59,115.08,115.28,114.95,115.14,1432520
10:00,114.635,115.11,114.54,115.09,1742240
10:01,114.955,115.09,114.62,114.63,1173291
10:02,114.8335,115.04,114.81,114.95,776250
10:03,115.2583,115.28,114.7305,114.8399,1017459
10:04,115.44,115.48,115.08,115.26,1102144
10:05,115.525,115.57,115.29,115.44,854719
10:06,115.475,115.54,115.26,115.52,798747
10:07,115.54,115.63,115.38,115.46,836996
10:08,115.215,115.615,115.145,115.54,698086
10:09,115.605,115.68,115.1,115.215,815766
10:10,115.4,115.66,115.39,115.605,541607
10:11,115.065,115.61,115.02,115.4,948398
10:12,115.115,115.13,114.92,115.0691,881482
10:13,115.09,115.28,115.05,115.12,529442
10:14,115.02,115.159,114.93,115.08,650306
10:15,115.11,115.25,115.0,115.04,515649
10:16,115.225,115.38,115.055,115.1011,603286
10:17,115.2089,115.2551,115.05,115.22,471965
10:18,115.14,115.2198,114.97,115.2,545138
