Time,Close,High,Low,Open,Volume
09:30,185.48,186.13,183.95,184.26,4549081
09:31,185.68,185.725,184.76,185.5,1126629
09:32,186.495,186.59,185.41,185.6878,1101373
09:33,187.12,187.18,186.2,186.5,1401609
09:34,187.3007,187.46,186.68,187.14,1139870
09:35,188.2259,188.24,186.78,187.3,1967059
09:36,189.015,189.36,188.18,188.23,2800336
09:37,189.24,189.3,188.48,189.012,1196178
09:38,188.63,189.235,188.39,189.235,1082758
09:39,189.5099,189.51,188.5932,188.61,1279973
09:40,189.7612,189.83,189.0,189.4951,1424711
09:41,190.05,190.16,189.43,189.77,2202360
09:42,190.4605,190.64,189.85,190.0501,1508846
09:43,190.45,190.507,189.91,190.46,1333147
09:44,190.92,190.94,190.375,190.46,1297522
09:45,191.305,191.65,190.87,190.915,2556345
09:46,192.18,192.18,190.84,191.3,2287872
09:47,192.37,192.39,191.63,192.15,1577836
09:48,192.93,192.97,192.3301,192.36,2100932
09:49,193.52,193.66,192.89,192.93,2624329
09:50,192.85,193.57,192.41,193.51,1937596
09:51,192.04,192.9,191.96,192.86,1466107
09:52,191.8601,192.27,191.7,192.0415,1280258
09:53,191.72,192.09,191.54,191.89,1208139
09:54,191.5,191.83,191.255,191.72,1175310
09:55,191.3,191.73,191.17,191.52,1123903
09:56,191.13,191.41,191.05,191.33,837689
09:57,190.92,191.2131,190.82,191.13,936290
09:58,191.42,191.43,190.81,190.93,1042081
09:59,191.16,191.6499,191.15,191.417,1095019
10:00,191.18,191.73,191.03,191.15,889568
10:01,191.99,192.05,191.02,191.185,1023748
10:02,191.01,192.05,190.86,192.01,971951
10:03,190.905,191.03,190.74,190.98,598542
10:04,190.88,191.04,190.73,190.905,585255
10:05,191.27,191.44,190.74,190.87,839475
10:06,191.84,191.9,191.19,191.2999,854188
10:07,192.1459,192.38,191.84,191.85,1101370
10:08,192.13,192.1559,191.88,192.1559,665101
10:09,191.9401,192.17,191.74,192.13,737812
10:10,191.65,192.02,191.425,191.95,674315
10:11,191.2103,191.635,191.205,191.62,756878
10:12,191.73,191.86,191.04,191.215,873272
10:13,192.21,192.2399,191.56,191.745,869893
10:14,192.04,192.26,191.95,192.22,790572
10:15,192.13,192.44,191.71,192.05,940999
10:16,191.88,192.16,191.73,192.135,583779
10:17,191.63,191.9751,191.54,191.8701,555260
10:18,191.68,191.75,191.4,191.617,602684
10:19,192.005,192.09,191.54,191.69,715369
10:20,191.92,192.08,191.81,192.0,556466
10:21,191.55,191.97,191.53,191.885,513193
10:22,191.37,191.563,191.28,191.54,550085
10:23,191.287,191.59,191.23,191.37,557131
10:24,191.57,191.5999,191.19,191.2851,480552
10:25,191.07,191.585,191.025,191.58,476640
10:26,190.98,191.09,190.85,191.065,666875
10:27,191.05,191.2498,190.92,190.97,523254
10:28,190.6599,191.1,190.65,191.0546,461085
10:29,190.695,190.83,190.58,190.655,445928
10:30,190.98,191.195,190.7,190.7,693284
10:31,191.2366,191.355,190.88,190.96,506384
10:32,191.3185,191.42,191.1,191.23,442360
10:33,191.26,191.397,191.02,191.31,433444
10:34,191.2,191.47,190.935,191.2535,576266
10:35,191.095,191.4,191.08,191.18,524918
10:36,191.02,191.31,190.84,191.1,579201
10:37,190.98,191.15,190.91,191.015,442729
10:38,191.02,191.195,190.96,190.985,366864
10:39,190.875,191.1,190.72,191.01,549615
10:40,191.04,191.1,190.855,190.87,355010
10:41,191.37,191.43,190.97,191.055,529383
10:42,191.46,191.52,191.3,191.3599,426999
10:43,191.34,191.54,191.2701,191.445,413889
10:44,191.6565,191.66,191.33,191.3401,422257
10:45,191.73,191.8,191.495,191.66,604214
10:46,191.615,191.73,191.435,191.73,476800
10:47,191.6268,191.79,191.42,191.61,469848
10:48,191.427,191.6441,191.38,191.62,440991
10:49,191.571,191.7,191.38,191.43,339968
10:50,191.45,191.67,191.33,191.5624,511532
10:51,191.38,191.64,191.35,191.445,355992
10:52,191.44,191.51,191.37,191.3798,195869
10:53,191.3,191.46,191.245,191.44,390336
10:54,191.3,191.35,191.22,191.29,210100
10:55,191.44,191.51,191.32,191.32,340067
10:56,191.5801,191.66,191.405,191.43,451945
10:57,191.6,191.68,191.49,191.5835,355234
10:58,192.1007,192.15,191.5321,191.6,875382
10:59,191.975,192.1499,191.845,192.105,505280
11:00,192.14,192.15,191.9,191.98,391431
11:01,191.9916,192.14,191.9,192.14,433609
11:02,191.985,192.08,191.94,192.0,312527
11:03,192.0,192.06,191.8238,191.99,386779
11:04,191.98,192.08,191.9001,192.0,322703
11:05,191.92,192.005,191.79,191.9901,393028
11:06,191.76,191.945,191.62,191.92,441590
11:07,191.71,191.81,191.59,191.76,375238
11:08,191.945,192.0,191.705,191.72,413012
11:09,191.93,192.01,191.87,191.945,324989
11:10,191.8691,191.93,191.76,191.93,293696
11:11,191.84,191.89,191.79,191.875,191478
11:12,191.73,191.865,191.645,191.83,389318
11:13,191.695,191.815,191.6,191.74,291298
11:14,191.91,191.9274,191.7,191.7,349845
11:15,191.8494,191.92,191.78,191.9001,256356
11:16,191.795,191.9,191.7807,191.847,303135
11:17,191.915,191.98,191.78,191.8,313423
11:18,191.8,191.99,191.8,191.92,266816
11:19,191.64,191.88,191.54,191.805,431299
11:20,191.61,191.69,191.57,191.63,262204
11:21,191.7,191.77,191.585,191.605,269963
11:22,191.7992,191.85,191.67,191.695,317858
11:23,191.86,191.91,191.76,191.805,247614
11:24,191.7585,191.88,191.74,191.8697,220113
11:25,191.58,191.7801,191.57,191.75,279671
11:26,191.78,191.8,191.55,191.583,340398
11:27,191.92,191.92,191.66,191.77,323920
11:28,191.93,191.94,191.85,191.92,242835
11:29,191.825,191.945,191.775,191.925,291224
11:30,191.74,191.8323,191.68,191.82,249976
11:31,191.64,191.745,191.57,191.72,284078
11:32,191.8,191.82,191.595,191.64,207842
11:33,191.54,191.81,191.52,191.8,319082
11:34,191.5,191.55,191.44,191.5302,249913
11:35,191.4301,191.547,191.41,191.495,226934
11:36,191.49,191.52,191.425,191.43,210326
11:37,191.5,191.52,191.415,191.485,190245
11:38,191.48,191.565,191.405,191.5,277963
11:39,191.475,191.56,191.43,191.485,236997
11:40,191.48,191.63,191.43,191.48,317907
11:41,191.6746,191.68,191.46,191.475,266306
11:42,191.54,191.685,191.42,191.6778,247295
11:43,191.4925,191.55,191.42,191.54,269568
11:44,191.81,191.865,191.485,191.495,581259
11:45,191.69,191.95,191.66,191.8085,540288
11:46,191.74,191.7956,191.66,191.69,281838
11:47,191.81,191.88,191.68,191.73,241195
11:48,191.79,191.86,191.7401,191.8,186525
11:49,191.825,191.88,191.72,191.8,208730
11:50,191.785,191.8559,191.68,191.83,190043
11:51,191.805,191.885,191.77,191.78,230646
11:52,191.8893,191.925,191.72,191.805,298011
11:53,191.665,191.89,191.64,191.8865,298412
11:54,191.585,191.74,191.56,191.66,253759
11:55,191.705,191.75,191.5799,191.5801,219363
11:56,191.61,191.74,191.56,191.7,188224
11:57,191.78,191.79,191.6,191.61,244853
11:58,191.655,191.8,191.645,191.7735,201940
11:59,191.48,191.68,191.47,191.6584,294991
12:00,191.345,191.48,191.32,191.475,299813
12:01,191.3201,191.42,191.305,191.35,205323
12:02,191.5497,191.55,191.315,191.315,246525
12:03,191.5501,191.59,191.43,191.5401,259407
12:04,191.5999,191.685,191.545,191.545,245804
12:05,191.56,191.65,191.545,191.5975,194205
12:06,191.595,191.6,191.37,191.565,319557
