Time,Close,High,Low,Open,Volume
09:30,186.097,186.87,185.87,185.91,2676969
09:31,185.65,186.255,185.35,186.13,694857
09:32,185.8445,185.9399,185.52,185.657,590117
09:33,185.46,185.99,185.44,185.845,605648
09:34,184.95,185.51,184.95,185.46,893496
09:35,185.38,185.52,184.94,184.95,911275
09:36,185.5098,185.75,185.24,185.41,741911
09:37,185.59,185.7,185.44,185.53,588103
09:38,185.83,185.99,185.341,185.5801,1003223
09:39,185.99,186.03,185.69,185.83,1131756
09:40,186.05,186.1999,185.845,185.9816,745224
09:41,186.46,186.47,185.82,186.04,777575
09:42,186.765,186.965,186.42,186.45,1094343
09:43,186.4,186.82,186.31,186.7661,741330
09:44,186.07,186.4199,186.0,186.395,652936
09:45,186.335,186.46,186.065,186.07,614280
09:46,186.305,186.445,186.03,186.335,553268
09:47,186.135,186.46,186.09,186.32,623940
09:48,186.11,186.21,185.9301,186.13,518616
09:49,186.01,186.27,185.98,186.11,510931
09:50,185.815,186.045,185.74,186.02,539531
09:51,185.783,185.86,185.67,185.82,548810
09:52,186.19,186.23,185.7501,185.785,580356
09:53,186.415,186.5299,186.17,186.2,703899
09:54,186.375,186.55,186.28,186.415,442415
09:55,186.11,186.475,186.0801,186.38,438907
09:56,186.4099,186.425,186.11,186.1201,362295
09:57,186.575,186.65,186.3,186.4002,687608
09:58,186.915,186.99,186.57,186.57,762949
09:59,186.8975,186.97,186.78,186.913,587468
10:00,187.4004,187.41,186.44,186.885,1738695
10:01,187.4001,187.62,187.215,187.405,1237541
10:02,187.25,187.44,187.11,187.4,517286
10:03,187.13,187.28,186.93,187.24,665561
10:04,187.21,187.38,186.96,187.13,706298
10:05,187.4999,187.57,187.21,187.215,552656
10:06,187.1361,187.5,187.12,187.4999,477440
10:07,187.12,187.29,187.01,187.1319,444688
10:08,187.0123,187.125,186.8323,187.11,533405
10:09,186.96,187.14,186.92,187.0,428652
10:10,187.085,187.23,186.85,186.97,370976
10:11,187.24,187.31,186.98,187.08,509758
10:12,187.18,187.2439,186.98,187.24,333826
10:13,187.395,187.45,187.125,187.17,426817
10:14,187.415,187.45,187.3,187.39,354210
10:15,187.125,187.455,187.0701,187.41,415792
10:16,187.055,187.17,186.93,187.125,378957
10:17,187.13,187.25,187.005,187.055,316644
10:18,187.41,187.42,187.0451,187.125,357850
10:19,187.37,187.42,187.29,187.42,294786
10:20,187.36,187.375,187.22,187.36,273119
10:21,187.4451,187.55,187.34,187.37,513011
10:22,187.0995,187.52,187.02,187.4401,473876
10:23,186.74,187.14,186.7,187.095,566491
10:24,186.89,187.07,186.715,186.74,456353
10:25,186.82,186.985,186.71,186.89,354977
10:26,186.835,186.958,186.74,186.8135,239317
10:27,186.4499,186.84,186.4,186.8338,547908
10:28,186.6001,186.63,186.44,186.45,273454
10:29,186.91,186.98,186.58,186.6099,386073
10:30,186.7425,186.94,186.71,186.8901,304525
10:31,186.42,186.82,186.395,186.75,429247
10:32,186.2799,186.45,186.24,186.411,413431
10:33,186.11,186.26,186.1097,186.26,419463
10:34,185.935,186.1351,185.8701,186.105,683373
10:35,186.12,186.29,185.935,185.935,426219
10:36,186.354,186.39,186.08,186.125,431754
10:37,186.32,186.41,186.27,186.3739,297830
10:38,186.355,186.495,186.32,186.32,295524
10:39,186.32,186.405,186.2,186.355,309654
10:40,186.195,186.375,186.14,186.3201,271991
10:41,186.24,186.33,186.06,186.195,228897
10:42,186.29,186.31,186.09,186.245,289800
10:43,185.93,186.45,185.89,186.3,603551
10:44,186.235,186.39,185.92,185.94,520412
10:45,186.395,186.4,186.1,186.23,299107
10:46,186.185,186.5,186.14,186.395,304666
10:47,186.3101,186.3399,186.165,186.19,166939
10:48,186.23,186.4099,186.18,186.31,225872
10:49,186.225,186.32,186.185,186.23,137143
10:50,186.2802,186.35,186.15,186.22,226503
10:51,186.2361,186.33,186.12,186.28,213253
10:52,186.3101,186.37,186.23,186.245,165042
10:53,186.4261,186.45,186.28,186.2978,263741
10:54,186.29,186.43,186.26,186.43,261695
10:55,186.12,186.3851,186.115,186.29,325025
10:56,186.29,186.3001,186.1,186.1261,202477
10:57,186.435,186.44,186.25,186.3,238479
10:58,186.5495,186.61,186.34,186.43,388230
10:59,186.435,186.56,186.35,186.5462,313074
11:00,186.69,186.7,186.44,186.44,569570
11:01,186.5039,186.77,186.46,186.6825,526171
11:02,186.3,186.57,186.28,186.5,436324
11:03,186.33,186.34,186.115,186.305,351967
11:04,186.6,186.605,186.219,186.33,360569
11:05,186.375,186.6301,186.32,186.6061,251891
11:06,186.3225,186.42,186.24,186.38,195525
11:07,186.525,186.595,186.3,186.3,213617
11:08,186.495,186.55,186.37,186.525,264619
11:09,186.4451,186.525,186.4,186.49,153073
11:10,186.375,186.5839,186.375,186.445,214701
11:11,186.03,186.375,185.99,186.375,429971
11:12,185.61,186.05,185.45,186.0212,827281
11:13,185.84,185.9,185.49,185.6,515207
11:14,186.13,186.17,185.83,185.8499,440285
11:15,185.9,186.17,185.84,186.13,409799
11:16,185.72,186.03,185.705,185.91,460616
11:17,185.525,185.74,185.5,185.71,420021
11:18,185.69,185.7274,185.445,185.53,387230
11:19,185.625,185.715,185.55,185.6801,251890
11:20,185.63,185.8,185.575,185.63,322454
11:21,185.615,185.705,185.44,185.63,301675
11:22,185.57,185.6722,185.525,185.63,245503
11:23,185.69,185.75,185.45,185.575,285669
11:24,185.9001,185.93,185.66,185.685,282708
11:25,185.97,186.11,185.89,185.905,370670
11:26,185.72,186.01,185.67,185.975,270302
11:27,185.5799,185.77,185.485,185.73,300141
11:28,185.385,185.65,185.37,185.5751,278779
