Time,Close,High,Low,Open,Volume
09:30,106.64,107.06,106.22,106.99,4988123
09:31,107.41,107.65,106.49,106.635,1649835
09:32,107.44,107.82,107.0,107.415,1530554
09:33,107.84,107.88,107.16,107.45,1662719
09:34,107.7,108.0,107.59,107.82,1391869
09:35,108.275,108.36,107.41,107.69,1978143
09:36,108.68,108.81,108.13,108.27,1803323
09:37,109.305,109.4,108.63,108.69,1980849
09:38,109.1294,109.45,108.74,109.31,2046812
09:39,110.025,110.08,109.01,109.135,2913823
09:40,110.08,110.22,109.71,110.01,2049333
09:41,109.8338,110.49,109.64,110.08,2421156
09:42,109.73,109.8576,109.455,109.8397,1503683
09:43,109.81,110.03,109.59,109.72,1499716
09:44,109.3545,109.82,109.33,109.81,1154362
09:45,109.475,109.79,109.16,109.3529,1350912
09:46,109.81,110.07,109.37,109.4701,2003800
09:47,110.3967,110.45,109.75,109.8,2294332
09:48,110.655,110.99,110.345,110.4075,2118365
09:49,110.74,110.8,110.46,110.7268,1255301
09:50,110.6999,110.91,110.3,110.73,1339731
09:51,110.5,110.94,110.34,110.69,1347017
09:52,110.64,110.8,110.485,110.51,841852
09:53,110.01,110.67,109.9724,110.61,1435583
09:54,109.885,110.06,109.51,110.0,1525211
09:55,109.9562,110.06,109.7,109.8805,1110970
09:56,110.1898,110.38,109.77,109.95,922105
09:57,109.905,110.21,109.71,110.185,975272
09:58,109.76,110.0,109.59,109.9094,994360
09:59,109.48,109.86,106.9799,109.7696,803744
10:00,110.28,110.39,109.07,109.49,2134093
10:01,109.915,110.61,109.76,110.28,1559957
10:02,109.18,109.9199,109.115,109.89,1108475
10:03,108.67,109.35,108.63,109.17,1804586
10:04,108.09,108.76,107.77,108.67,2214055
10:05,108.29,108.55,108.03,108.09,1128685
10:06,109.03,109.25,108.2398,108.28,1557291
10:07,109.27,109.28,108.72,109.02,1199675
10:08,109.14,109.49,109.02,109.289,1179368
10:09,109.61,109.79,109.1109,109.13,1441398
10:10,109.61,109.84,109.42,109.61,1137301
10:11,109.13,109.626,109.02,109.61,1087617
10:12,108.85,109.17,108.73,109.14,1022704
10:13,108.9198,109.17,108.77,108.865,842332
10:14,108.64,109.08,108.5,108.9003,1052383
