Time,Close,High,Low,Open,Volume
09:30,126.48,126.89,126.2,126.5,5020473
09:31,126.235,126.52,125.7765,126.48,2297363
09:32,125.95,126.2977,125.73,126.22,1613088
09:33,125.83,126.09,125.54,125.945,1878205
09:34,125.91,126.0,125.65,125.83,1321770
09:35,126.58,126.6499,125.8,125.91,1692842
09:36,126.215,126.6499,125.98,126.6,1570053
09:37,125.415,126.22,125.16,126.215,2273825
09:38,125.36,126.1,125.33,125.42,1421065
09:39,125.42,125.64,125.29,125.36,1122953
09:40,125.5344,125.61,125.34,125.435,1385597
09:41,125.14,125.69,125.03,125.535,1978674
09:42,124.87,125.3,124.5,125.17,3063200
09:43,125.1101,125.25,124.71,124.91,1551567
09:44,125.3,125.57,125.12,125.13,1530049
09:45,125.71,125.85,125.096,125.2901,1527852
09:46,125.7879,125.94,125.41,125.72,1193662
09:47,125.64,125.81,125.42,125.78,1092934
09:48,126.13,126.23,125.6,125.65,1311505
09:49,125.7,126.28,125.51,126.1342,1340075
09:50,125.5021,125.77,125.24,125.705,978925
09:51,125.8397,125.8397,125.24,125.5197,913708
09:52,126.0,126.15,125.6401,125.825,1164332
09:53,125.9821,126.3,125.85,126.01,1229580
09:54,126.155,126.27,125.87,125.995,659526
09:55,125.8605,126.1677,125.55,126.13,863741
09:56,125.915,125.95,125.58,125.89,673392
09:57,125.535,125.95,125.51,125.9,775462
09:58,125.7398,125.74,125.33,125.535,1060639
09:59,125.255,125.75,125.11,125.72,981379
10:00,125.33,125.68,125.1,125.27,1032559
10:01,125.43,125.58,125.25,125.35,613483
10:02,125.69,125.79,125.35,125.48,739370
10:03,125.5635,125.85,125.5,125.6998,616482
10:04,125.425,125.697,125.25,125.5666,687210
10:05,125.3896,125.7,125.27,125.4301,784840
10:06,125.39,125.52,125.3,125.39,526384
10:07,125.4683,125.66,125.26,125.3801,603060
10:08,125.34,125.48,124.91,125.46,1910786
10:09,125.71,125.9291,125.23,125.34,1519000
10:10,125.97,126.07,125.51,125.7,1206977
10:11,125.43,126.01,125.4,125.95,846210
10:12,124.98,125.49,124.79,125.425,1758123
10:13,124.72,125.1,124.59,124.99,1292432
10:14,124.8201,124.89,124.7,124.73,931961
10:15,124.6,124.97,124.54,124.84,1134067
10:16,124.3515,124.8,124.33,124.6064,1819561
10:17,124.45,124.75,124.3517,124.355,1171906
10:18,124.7099,124.74,124.33,124.45,1057878
10:19,124.7796,124.9599,124.67,124.71,976982
10:20,124.69,124.92,124.52,124.7771,946149
10:21,124.9,125.02,124.6,124.69,862360
10:22,124.8396,125.0,124.6901,124.89,549240
10:23,124.9,124.91,124.7,124.8383,470639
10:24,124.375,124.96,124.37,124.905,1051211
10:25,124.2052,124.53,124.15,124.37,1411377
10:26,123.94,124.37,123.81,124.22,2339641
