Time,Close,High,Low,Open,Volume
09:30,181.46,181.72,180.32,180.425,4131108
09:31,182.2099,182.33,181.47,181.48,2524564
09:32,182.07,182.59,182.03,182.2,2147488
09:33,182.6094,182.73,182.01,182.08,1716101
09:34,182.36,182.84,182.35,182.61,1506728
09:35,182.689,183.15,182.2333,182.355,2496398
09:36,183.2224,183.43,182.68,182.68,1738843
09:37,183.065,183.3586,182.97,183.225,1274577
09:38,182.66,183.25,182.51,183.06,1285531
09:39,182.52,182.85,182.36,182.635,1009999
09:40,182.42,182.75,182.3,182.525,1212686
09:41,182.53,182.755,182.395,182.4369,854399
09:42,182.9995,183.21,182.461,182.54,2275088
09:43,183.445,183.58,182.9638,182.99,2302114
09:44,183.6,183.73,183.4,183.445,1653469
09:45,183.725,183.74,183.36,183.6,1440473
09:46,183.58,184.0,183.54,183.725,1628793
09:47,183.59,183.8,183.5615,183.59,848209
09:48,183.4124,183.62,183.28,183.585,1183882
09:49,183.2301,183.4976,183.22,183.42,696200
09:50,182.97,183.31,182.93,183.23,837928
09:51,182.975,183.0584,182.88,182.97,732767
09:52,183.14,183.1619,182.821,182.97,756850
09:53,183.4919,183.52,183.12,183.13,912858
09:54,183.4199,183.6,183.31,183.4944,724127
09:55,183.26,183.55,180.5,183.42,807411
09:56,183.27,183.4,183.181,183.26,436375
09:57,183.091,183.4,183.09,183.2701,640978
09:58,182.99,183.23,182.94,183.15,617322
09:59,183.095,183.17,182.975,182.98,551743
10:00,182.97,183.3083,182.87,183.105,1032358
10:01,182.795,182.97,182.6814,182.965,650801
10:02,182.86,183.0413,182.8,182.8,422655
10:03,183.035,183.11,182.88,182.88,528369
10:04,183.22,183.2499,180.5,183.0342,622799
10:05,183.12,183.23,183.04,183.23,530868
10:06,183.3222,183.54,183.125,183.1254,1275038
10:07,183.52,183.56,183.27,183.3251,652429
10:08,183.3,183.55,183.1601,183.52,511625
10:09,183.4635,183.63,183.2983,183.2983,765856
10:10,183.0976,183.5,183.0738,183.46,547447
10:11,183.115,183.205,183.02,183.09,460526
10:12,183.045,183.205,183.02,183.1183,408072
10:13,182.995,183.05,182.84,183.045,943478
10:14,183.035,183.08,182.9246,182.99,437504
10:15,182.9799,183.13,182.87,183.04,608209
10:16,182.96,182.9879,182.78,182.977,519737
10:17,183.03,183.08,182.905,182.965,456506
10:18,183.05,183.0501,182.9,183.0282,325240
10:19,182.775,183.14,182.73,183.045,566279
10:20,182.72,182.78,182.54,182.77,622499
10:21,183.09,183.13,182.705,182.725,909593
10:22,183.11,183.16,183.06,183.0956,482452
10:23,183.2976,183.305,180.46,183.1056,702032
10:24,183.365,183.48,183.24,183.295,636033
10:25,183.5249,183.5382,183.305,183.37,798027
10:26,183.48,183.54,183.365,183.5171,451799
10:27,183.5299,183.57,183.455,183.49,557782
10:28,183.525,183.62,183.35,183.525,734023
10:29,183.375,183.525,183.26,183.515,503338
10:30,183.26,183.4,183.2,183.375,451157
10:31,183.14,183.2699,183.0,183.26,641189
10:32,183.185,183.26,183.03,183.15,565565
10:33,183.1642,183.225,182.85,183.19,571701
10:34,183.22,183.2815,182.9,183.165,612293
10:35,183.015,183.305,182.9601,183.23,679792
10:36,183.0268,183.1299,182.96,183.02,414486
10:37,183.07,183.12,182.83,183.04,522962
10:38,183.145,183.22,182.9424,183.078,396777
10:39,183.36,183.36,183.14,183.145,445107
10:40,183.185,183.41,183.12,183.36,442676
10:41,183.355,183.4,183.13,183.1801,492483
10:42,183.1993,183.43,183.18,183.36,468053
10:43,183.315,183.52,183.2,183.2,640968
10:44,183.35,183.37,183.2526,183.315,282916
10:45,183.3519,183.4553,183.26,183.35,382650
10:46,183.4831,183.55,183.29,183.35,422279
10:47,183.73,183.78,183.475,183.48,986780
10:48,183.76,183.81,183.6201,183.73,726376
10:49,183.74,183.88,183.68,183.76,632743
10:50,183.455,183.83,183.39,183.74,718021
10:51,183.585,183.64,183.38,183.455,581827
10:52,183.585,183.63,183.4601,183.5854,358425
10:53,183.425,183.58,183.39,183.58,354508
10:54,183.245,183.54,183.19,183.42,602634
10:55,183.2,183.28,183.13,183.25,393732
10:56,183.18,183.23,183.06,183.1966,449953
10:57,183.3551,183.36,183.08,183.18,419064
10:58,183.435,183.53,183.35,183.355,522131
10:59,183.615,183.64,183.36,183.43,499822
11:00,183.6601,183.7161,183.545,183.61,516796
11:01,183.59,183.76,183.58,183.67,411797
11:02,183.465,183.635,183.33,183.595,481197
11:03,183.545,183.585,183.38,183.46,292210
11:04,183.38,183.57,183.32,183.54,279908
11:05,183.17,183.3769,183.17,183.375,410633
11:06,183.095,183.178,182.96,183.168,711688
11:07,183.095,183.18,183.02,183.1,298413
11:08,183.01,183.17,183.0,183.0925,424447
11:09,182.98,183.01,182.88,183.01,423610
11:10,182.813,182.98,182.66,182.9795,618993
11:11,182.79,183.0,182.75,182.82,450160
11:12,182.69,182.81,182.64,182.78,481397
11:13,182.69,182.79,182.62,182.685,416388
11:14,182.78,182.84,182.64,182.68,427900
11:15,182.9,182.95,182.699,182.79,1813336
11:16,182.9603,183.03,182.8001,182.91,524067
11:17,182.6401,183.085,182.57,182.96,678741
11:18,182.65,182.65,182.38,182.63,807881
11:19,182.77,182.845,182.5999,182.64,538176
11:20,182.72,182.8,182.64,182.7647,339652
11:21,182.715,182.7793,182.62,182.715,288044
11:22,182.7835,182.93,182.67,182.725,360456
11:23,182.8239,182.93,182.7892,182.79,304524
11:24,182.615,182.852,182.57,182.825,408619
11:25,182.475,182.6856,182.39,182.618,350277
11:26,182.49,182.55,182.4146,182.4851,327706
11:27,182.265,182.515,182.165,182.485,563126
11:28,182.19,182.355,182.18,182.28,423601
11:29,182.325,182.41,182.19,182.2,564131
11:30,182.4075,182.49,182.25,182.325,321405
11:31,182.4321,182.48,182.345,182.397,261725
11:32,182.3728,182.52,182.3502,182.45,323598
11:33,182.375,182.452,182.3047,182.385,427899
11:34,182.16,182.42,182.035,182.38,513834
11:35,182.13,182.2567,182.0902,182.18,331336
11:36,182.1625,182.235,181.97,182.14,541249
11:37,182.1801,182.34,182.155,182.16,562544
11:38,182.2499,182.295,182.13,182.18,312593
11:39,182.325,182.335,182.195,182.255,354818
11:40,182.19,182.41,182.16,182.325,383964
11:41,182.18,182.2976,182.16,182.185,217393
11:42,182.22,182.3083,182.175,182.1885,235569
11:43,182.28,182.32,182.13,182.2269,275888
11:44,182.383,182.42,182.24,182.285,303143
11:45,182.3995,182.44,182.285,182.38,320244
11:46,182.47,182.52,182.325,182.39,395559
11:47,182.437,182.57,182.42,182.4782,357429
11:48,182.3058,182.47,182.3,182.43,187174
11:49,182.395,182.44,182.23,182.3,308981
11:50,182.185,182.42,182.09,182.395,351483
11:51,182.235,182.33,182.185,182.185,278706
11:52,182.005,182.25,182.0,182.235,315292
11:53,181.93,182.0214,181.87,182.01,476218
11:54,181.97,182.01,181.87,181.92,396341
11:55,181.8501,182.04,181.8338,181.975,374038
11:56,182.03,182.04,181.8,181.85,521458
11:57,182.025,182.14,181.9725,182.0301,469763
11:58,181.8681,182.045,181.85,182.025,229416
11:59,182.125,182.15,181.8,181.86,458548
12:00,182.1315,182.235,182.11,182.13,306816
12:01,182.07,182.19,182.02,182.129,213673
12:02,181.9823,182.075,181.9002,182.065,286806
12:03,181.79,182.02,181.7,181.985,411302
12:04,181.77,181.84,181.76,181.79,213061
12:05,181.8199,181.8499,181.75,181.78,238061
12:06,181.67,181.9,181.67,181.82,302199
12:07,181.6499,181.71,181.63,181.68,228530
12:08,181.72,181.73,181.58,181.65,308720
12:09,181.78,181.81,181.6917,181.725,599994
12:10,181.845,181.89,181.7615,181.78,295236
12:11,181.815,181.89,181.7635,181.85,323771
12:12,181.7723,181.865,181.76,181.8181,205938
12:13,181.8899,181.94,181.67,181.78,318465
12:14,181.94,181.99,181.875,181.885,274511
12:15,181.875,181.99,181.8619,181.9374,191950
12:16,181.825,181.91,181.76,181.865,251762
12:17,181.4598,181.83,181.44,181.825,534542
12:18,181.6669,181.675,181.46,181.46,279316
12:19,182.03,182.03,181.67,181.67,397084
12:20,181.915,182.0413,181.86,182.025,303272
12:21,181.845,181.93,181.8,181.92,188139
12:22,181.8701,181.8983,181.8,181.85,219880
12:23,181.8926,181.93,181.8175,181.8781,218504
12:24,182.025,182.04,181.85,181.89,439163
12:25,182.01,182.02,181.9201,182.02,209549
12:26,182.03,182.0435,181.9718,182.02,199158
12:27,182.08,182.105,181.96,182.0201,242644
12:28,182.015,182.085,181.965,182.085,180075
12:29,182.03,182.04,181.96,182.02,165778
12:30,182.115,182.13,182.01,182.0382,228456
12:31,182.145,182.17,182.075,182.1101,234228
12:32,182.1722,182.2,182.08,182.15,193481
12:33,182.2342,182.27,182.155,182.175,223560
12:34,182.26,182.308,182.21,182.24,274112
12:35,182.195,182.2583,182.145,182.25,182138
12:36,182.1806,182.3,182.155,182.2,236677
12:37,182.19,182.22,182.11,182.18,207257
12:38,182.1642,182.2099,182.11,182.1982,155234
12:39,182.2,182.28,182.13,182.1682,221628
12:40,182.15,182.26,182.14,182.2,213923
12:41,182.2135,182.27,182.115,182.145,178043
12:42,182.195,182.3,182.18,182.22,233739
12:43,182.13,182.25,182.1053,182.195,195315
12:44,181.985,182.135,181.97,182.12,272861
12:45,182.0249,182.045,181.935,181.98,185077
12:46,182.0435,182.15,182.0107,182.025,217246
12:47,182.045,182.07,182.01,182.04,193378
12:48,182.11,182.17,182.01,182.05,163760
12:49,182.05,182.11,182.0319,182.1099,181788
12:50,182.1319,182.135,181.96,182.04,273933
12:51,181.905,182.158,181.89,182.132,271080
12:52,181.815,181.91,181.78,181.905,303086
12:53,181.8,181.88,181.775,181.81,322971
12:54,181.835,181.8983,181.78,181.79,180905
12:55,181.845,181.89,181.79,181.835,163449
12:56,181.755,181.87,181.7323,181.85,198376
12:57,181.645,181.765,181.6344,181.755,227825
12:58,181.675,181.715,181.61,181.645,156058
12:59,181.7219,181.7762,181.625,181.68,210573
13:00,181.7,181.7351,181.61,181.728,166587
13:01,181.595,181.7099,181.58,181.69,165825
13:02,181.5156,181.62,181.48,181.595,293184
13:03,181.4401,181.525,181.28,181.51,416963
13:04,181.5924,181.63,181.4315,181.445,271898
13:05,181.575,181.6683,181.5635,181.6,231480
13:06,181.71,181.7325,181.595,181.595,200778
13:07,181.78,181.87,181.675,181.705,326856
13:08,181.7855,181.82,181.73,181.77,217879
13:09,181.745,181.8498,181.72,181.79,162628
13:10,181.77,181.82,181.725,181.74,122881
13:11,181.795,181.9,181.765,181.775,243989
13:12,181.795,181.8284,181.75,181.8,120933
13:13,181.8199,181.8297,181.74,181.8,135659
13:14,181.765,181.82,181.69,181.82,136671
13:15,181.6847,181.8,181.66,181.765,138295
13:16,181.63,181.715,181.58,181.69,202095
13:17,181.7624,181.77,181.6018,181.64,2680527
13:18,181.9275,181.93,181.755,181.76,276715
13:19,182.035,182.07,181.9232,181.93,300877
13:20,181.92,182.0599,181.8844,182.035,180449
13:21,181.74,181.965,181.7301,181.91,188220
13:22,181.92,181.93,181.705,181.7386,261734
13:23,181.96,181.98,181.855,181.92,174737
13:24,181.925,181.975,181.88,181.9644,131910
13:25,181.85,181.96,181.7716,181.93,203625
13:26,181.865,181.9,181.76,181.855,212325
13:27,181.785,181.86,181.775,181.86,147234
13:28,181.8099,181.815,181.74,181.78,184457
13:29,181.9032,181.93,181.795,181.8,152493
13:30,181.87,181.96,181.87,181.9,166399
13:31,181.79,181.8701,181.7301,181.8609,223999
13:32,181.81,181.8156,181.725,181.79,186930
13:33,181.8713,181.9,181.78,181.81,189348
13:34,181.9053,181.97,181.79,181.8924,192110
13:35,181.8707,181.94,181.87,181.9047,131252
13:36,181.8865,182.01,181.83,181.865,286582
13:37,181.8701,181.94,181.87,181.885,160088
13:38,181.8465,181.94,181.84,181.8719,120128
13:39,181.915,181.94,181.84,181.845,143241
13:40,182.06,182.065,181.9157,181.9157,236111
13:41,182.105,182.115,182.0221,182.058,206123
13:42,182.16,182.16,182.03,182.1,165922
13:43,182.045,182.16,181.995,182.1581,198419
13:44,181.95,182.0513,181.92,182.05,155139
13:45,181.945,182.0,181.91,181.9479,117377
13:46,181.875,181.96,181.83,181.95,177108
13:47,181.94,182.0295,181.88,181.88,190381
13:48,181.88,181.9799,181.875,181.93,159215
13:49,181.79,181.895,181.77,181.8727,216820
13:50,181.818,181.87,181.68,181.78,313303
13:51,181.9399,181.95,181.81,181.815,238888
13:52,182.075,182.08,181.9,181.935,265081
13:53,182.13,182.14,182.05,182.0719,131538
13:54,182.1722,182.22,182.11,182.135,194177
13:55,182.01,182.175,181.985,182.175,236978
13:56,182.0131,182.065,181.97,182.015,176199
13:57,182.022,182.07,181.94,182.015,125568
13:58,182.15,182.17,182.0025,182.025,124277
13:59,182.17,182.18,182.08,182.15,139537
14:00,182.0917,182.16,182.09,182.16,110748
14:01,182.045,182.105,181.9701,182.095,176181
14:02,182.0,182.06,182.0,182.04,110769
14:03,182.055,182.08,181.98,182.005,179540
14:04,182.07,182.11,182.05,182.06,153272
14:05,182.1055,182.13,182.04,182.07,124802
14:06,181.985,182.1571,181.97,182.1056,176674
14:07,181.925,181.975,181.82,181.975,260758
14:08,181.9918,182.0053,181.915,181.93,161021
14:09,181.973,182.04,181.95,181.995,140719
14:10,182.01,182.0256,181.925,181.975,158294
14:11,182.1,182.1199,181.995,182.0043,139021
14:12,182.2144,182.24,182.075,182.0901,232257
14:13,182.1644,182.2674,182.16,182.22,216502
14:14,182.125,182.1877,182.11,182.165,149255
14:15,182.13,182.16,182.05,182.12,196630
14:16,182.04,182.15,182.015,182.132,141342
14:17,181.9447,182.055,181.91,182.0351,172826
14:18,182.02,182.06,181.92,181.94,177496
14:19,181.96,182.02,181.9415,182.015,114879
14:20,181.9841,182.02,181.96,181.96,106253
14:21,181.975,182.01,181.93,181.985,136970
14:22,181.95,182.0,181.945,181.98,111358
14:23,181.83,181.95,181.825,181.945,203174
14:24,181.925,181.95,181.82,181.835,218421
14:25,181.89,181.95,181.83,181.929,183751
14:26,181.94,182.03,181.855,181.885,191683
14:27,181.9057,181.99,181.9,181.94,107782
14:28,181.825,181.93,181.82,181.905,148646
14:29,181.71,181.83,181.6901,181.825,282180
14:30,181.725,181.77,181.7,181.7,204719
14:31,181.81,181.82,181.7,181.725,157754
14:32,181.785,181.8056,181.74,181.8022,109692
14:33,181.812,181.825,181.76,181.785,131881
14:34,181.7382,181.8455,181.73,181.815,174115
14:35,181.755,181.77,181.645,181.7347,306658
14:36,181.7031,181.78,181.695,181.7582,174704
14:37,181.7476,181.785,181.6901,181.705,213907
