Time,Close,High,Low,Open,Volume
09:30,144.875,144.99,144.3101,144.49,2635935
09:31,144.735,145.22,144.5327,144.875,1182323
09:32,144.4,144.9,144.18,144.735,1055235
09:33,144.66,144.69,144.24,144.39,678947
09:34,144.8198,144.85,144.59,144.645,618358
09:35,144.81,144.9699,144.62,144.815,689795
09:36,144.765,144.86,144.7,144.81,486269
09:37,144.728,145.04,144.67,144.77,764266
09:38,144.785,144.835,144.67,144.725,494600
09:39,145.01,145.03,144.74,144.79,630911
09:40,144.81,145.07,144.75,145.01,610157
09:41,144.71,144.94,144.69,144.81,560344
09:42,144.565,144.735,144.44,144.735,895713
09:43,144.32,144.6,144.2918,144.56,649756
09:44,144.11,144.34,144.04,144.321,727443
09:45,144.255,144.35,144.0201,144.11,708000
09:46,144.28,144.39,144.155,144.255,518871
09:47,144.3199,144.46,144.28,144.286,411755
09:48,144.285,144.42,144.25,144.32,565973
09:49,144.365,144.44,144.27,144.285,329694
09:50,144.355,144.445,144.18,144.37,574322
09:51,144.44,144.52,144.29,144.35,559053
09:52,144.4972,144.6,144.44,144.44,480782
09:53,144.48,144.5287,144.35,144.51,258243
09:54,144.645,144.65,144.43,144.475,391390
09:55,144.5,144.645,144.49,144.645,331397
09:56,144.89,144.92,144.49,144.5,693958
09:57,144.8187,144.915,144.74,144.9,377318
09:58,144.6887,144.825,144.68,144.82,308603
09:59,144.755,144.76,144.67,144.6884,378508
10:00,144.675,144.94,144.65,144.755,564394
10:01,144.6099,144.775,144.4501,144.6799,426760
10:02,144.675,144.76,144.56,144.6001,344757
10:03,144.77,144.815,144.68,144.68,269558
10:04,144.6699,144.84,144.62,144.78,367919
10:05,144.605,144.7098,144.48,144.68,422879
10:06,144.66,144.685,144.58,144.605,268519
10:07,144.76,144.84,144.66,144.66,409213
10:08,144.825,144.85,144.67,144.765,312364
10:09,144.765,144.92,144.76,144.83,413883
10:10,144.84,144.86,144.77,144.77,276509
10:11,144.835,144.91,144.83,144.84,314035
10:12,144.8354,144.905,144.77,144.8586,303007
10:13,144.8388,144.88,144.8,144.83,203715
10:14,144.8635,144.93,144.78,144.835,272547
10:15,144.905,144.95,144.84,144.86,287089
10:16,144.845,145.04,144.8301,144.9,723124
10:17,144.79,144.95,144.79,144.8487,322525
10:18,144.745,144.807,144.63,144.7901,515777
10:19,144.765,144.83,144.7218,144.747,236911
10:20,144.68,144.795,144.6701,144.76,246517
10:21,144.575,144.69,144.56,144.675,328441
10:22,144.53,144.6,144.51,144.575,271013
10:23,144.445,144.59,144.43,144.5286,400895
10:24,144.39,144.485,144.34,144.445,456766
10:25,144.395,144.45,144.385,144.39,245327
10:26,144.295,144.4,144.25,144.3901,437598
10:27,144.465,144.465,144.265,144.29,332398
10:28,144.44,144.4983,144.3801,144.465,335142
10:29,144.3986,144.47,144.3877,144.43,213507
10:30,144.4801,144.49,144.36,144.39,213805
10:31,144.42,144.53,144.42,144.49,240647
10:32,144.505,144.53,144.39,144.415,233858
10:33,144.56,144.63,144.495,144.505,365776
10:34,144.5402,144.61,144.515,144.555,209625
10:35,144.455,144.55,144.35,144.55,290768
10:36,144.395,144.485,144.385,144.455,164232
10:37,144.29,144.4,144.25,144.3999,348100
10:38,144.445,144.45,144.28,144.29,304268
10:39,144.295,144.445,144.29,144.445,188187
10:40,144.32,144.4099,144.25,144.3,317231
10:41,144.29,144.39,144.255,144.315,291083
10:42,144.3,144.3499,144.24,144.3,286637
10:43,144.4186,144.42,144.28,144.3,284775
10:44,144.4401,144.5,144.4101,144.415,331964
10:45,144.555,144.6,144.4101,144.45,357928
10:46,144.55,144.6,144.53,144.565,199228
10:47,144.605,144.64,144.54,144.54,263970
10:48,144.515,144.65,144.49,144.6,295022
10:49,144.602,144.635,144.475,144.51,245898
10:50,144.665,144.69,144.57,144.6,322737
10:51,144.5645,144.675,144.5,144.665,231151
10:52,144.535,144.58,144.48,144.56,213916
10:53,144.545,144.61,144.53,144.54,173105
10:54,144.585,144.61,144.515,144.545,169992
10:55,144.505,144.63,144.4711,144.59,186183
10:56,144.355,144.5099,144.33,144.508,286128
10:57,144.35,144.39,144.25,144.3599,307047
10:58,144.46,144.46,144.3501,144.355,239819
10:59,144.3889,144.49,144.365,144.455,210521
11:00,144.64,144.64,144.365,144.375,364173
11:01,144.5845,144.65,144.5188,144.635,405149
11:02,144.56,144.62,144.55,144.585,173196
11:03,144.7399,144.74,144.51,144.55,364486
11:04,144.74,144.75,144.67,144.73,323033
11:05,144.6738,144.76,144.66,144.7488,207616
11:06,144.7254,144.77,144.67,144.68,249304
11:07,144.82,144.84,144.725,144.725,285669
11:08,144.785,144.84,144.75,144.82,172320
11:09,144.705,144.805,144.7,144.79,187557
11:10,144.75,144.77,144.67,144.7082,185027
11:11,144.7899,144.81,144.695,144.745,228682
11:12,144.8899,144.89,144.78,144.79,413349
11:13,144.88,144.93,144.83,144.885,262225
11:14,144.925,144.96,144.8514,144.88,315977
11:15,144.845,144.9366,144.845,144.925,247774
11:16,144.74,144.8599,144.61,144.845,509145
11:17,144.8099,144.84,144.738,144.74,305205
11:18,144.77,144.825,144.75,144.81,135313
11:19,144.765,144.795,144.71,144.77,160192
11:20,144.77,144.7975,144.73,144.77,124158
11:21,144.73,144.78,144.69,144.7701,199857
11:22,144.675,144.76,144.6401,144.73,275709
11:23,144.67,144.71,144.63,144.678,164003
11:24,144.75,144.8,144.66,144.6799,215654
11:25,144.665,144.76,144.65,144.755,174297
11:26,144.63,144.7,144.62,144.66,166911
11:27,144.615,144.635,144.525,144.635,275012
11:28,144.535,144.63,144.5,144.615,204359
11:29,144.51,144.56,144.46,144.54,344273
11:30,144.445,144.52,144.43,144.51,229157
11:31,144.38,144.4476,144.32,144.4476,377020
11:32,144.39,144.43,144.36,144.37,218234
11:33,144.42,144.4697,144.3701,144.39,365596
11:34,144.4,144.45,144.335,144.41,329456
11:35,144.345,144.4,144.29,144.4,396990
11:36,144.41,144.44,144.27,144.345,372950
11:37,144.297,144.41,144.2601,144.4,307696
11:38,144.28,144.37,144.25,144.29,293108
11:39,144.295,144.32,144.22,144.3,272534
11:40,144.505,144.53,144.28,144.29,345677
11:41,144.53,144.58,144.5,144.5,287920
11:42,144.5701,144.635,144.51,144.5288,337893
11:43,144.615,144.62,144.56,144.578,156369
11:44,144.63,144.65,144.6,144.61,236721
11:45,144.595,144.65,144.595,144.64,172603
11:46,144.6801,144.7,144.58,144.6,243796
11:47,144.5935,144.7,144.59,144.685,186186
11:48,144.48,144.595,144.4703,144.5901,261478
11:49,144.63,144.63,144.43,144.48,235430
11:50,144.615,144.67,144.6,144.625,136501
11:51,144.695,144.7,144.62,144.62,242330
11:52,144.7399,144.75,144.695,144.695,243185
11:53,144.66,144.75,144.66,144.74,259773
11:54,144.685,144.72,144.66,144.66,105223
11:55,144.7,144.705,144.61,144.685,186249
11:56,144.6801,144.74,144.65,144.7,168033
11:57,144.7399,144.75,144.69,144.6923,177980
11:58,144.735,144.755,144.71,144.735,180203
11:59,144.735,144.78,144.67,144.735,296955
12:00,144.78,144.855,144.7101,144.74,426399
12:01,144.785,144.81,144.7501,144.78,147383
12:02,144.785,144.8,144.76,144.79,102520
12:03,144.805,144.845,144.785,144.79,230043
12:04,144.815,144.85,144.79,144.81,191396
12:05,144.8519,144.89,144.81,144.81,295838
12:06,145.0799,145.11,144.86,144.86,1028255
12:07,145.115,145.165,145.08,145.08,406453
12:08,145.0598,145.14,145.025,145.115,266488
12:09,144.9789,145.12,144.82,145.0501,712105
12:10,144.9201,145.04,144.92,144.9882,257365
12:11,144.9899,144.99,144.8601,144.92,222357
12:12,144.965,144.99,144.9246,144.985,151287
12:13,145.0499,145.06,144.9601,144.97,296450
12:14,145.01,145.07,144.98,145.04,253615
12:15,144.8901,145.02,144.87,145.005,168635
12:16,144.855,144.94,144.84,144.9013,167496
12:17,144.93,144.95,144.845,144.855,180600
12:18,144.98,144.98,144.87,144.935,136270
12:19,144.91,144.98,144.8901,144.98,134832
12:20,144.935,144.98,144.9038,144.91,145278
12:21,144.9,144.94,144.84,144.935,183508
12:22,144.895,144.94,144.89,144.91,107882
12:23,144.88,144.925,144.8401,144.9,143934
12:24,144.925,144.935,144.83,144.8701,141622
12:25,144.98,144.98,144.89,144.9207,236053
12:26,144.915,144.9799,144.85,144.975,178531
12:27,144.855,144.93,144.77,144.9103,291133
12:28,145.05,145.05,144.84,144.85,317594
12:29,145.02,145.0899,145.02,145.045,237140
12:30,144.976,145.04,144.945,145.02,214776
12:31,144.9199,144.98,144.9,144.97,209072
12:32,144.995,145.0,144.91,144.915,137630
12:33,145.0,145.0185,144.955,144.995,149689
12:34,144.99,145.0,144.93,145.0,121242
12:35,145.03,145.03,144.94,144.99,155834
12:36,145.045,145.06,145.005,145.02,186452
12:37,144.99,145.06,144.965,145.05,142167
12:38,144.935,145.0,144.92,144.99,139961
12:39,144.95,144.9675,144.88,144.935,180254
12:40,144.95,144.98,144.92,144.95,175830
12:41,144.9101,144.98,144.885,144.955,232787
12:42,144.9,144.915,144.82,144.915,206087
12:43,144.94,144.95,144.85,144.89,128409
12:44,144.79,144.94,144.67,144.94,359877
12:45,144.8216,144.87,144.74,144.77,231975
12:46,144.8277,144.86,144.76,144.83,153163
12:47,144.785,144.84,144.705,144.815,147626
12:48,144.79,144.8101,144.737,144.78,142814
12:49,144.64,144.79,144.47,144.79,423117
12:50,144.63,144.745,144.53,144.635,280229
12:51,144.7001,144.73,144.62,144.63,211035
12:52,144.6201,144.77,144.6,144.7,292073
12:53,144.6,144.63,144.485,144.625,324298
12:54,144.56,144.6,144.503,144.6,209940
12:55,144.5486,144.56,144.47,144.56,262674
12:56,144.5401,144.63,144.52,144.545,227712
12:57,144.525,144.54,144.41,144.54,478668
12:58,144.527,144.545,144.45,144.53,186541
12:59,144.5,144.53,144.4,144.53,313481
13:00,144.39,144.55,144.37,144.5,270354
13:01,144.3698,144.46,144.315,144.3917,226220
13:02,144.475,144.48,144.24,144.36,460036
13:03,144.56,144.6,144.44,144.4701,411037
13:04,144.5486,144.61,144.52,144.56,271968
13:05,144.425,144.55,144.38,144.545,307981
13:06,144.5101,144.5298,144.38,144.425,225474
13:07,144.64,144.655,144.47,144.51,338856
13:08,144.7,144.74,144.61,144.63,249537
13:09,144.7601,144.79,144.67,144.705,255117
13:10,144.82,144.86,144.73,144.77,326260
13:11,144.83,144.88,144.77,144.81,218176
13:12,144.86,144.92,144.82,144.822,234010
13:13,144.835,144.89,144.8201,144.85,160104
13:14,144.83,144.89,144.81,144.84,226003
13:15,144.82,144.89,144.81,144.8384,188591
13:16,144.8485,144.86,144.75,144.81,275399
13:17,144.8851,144.92,144.8301,144.84,232160
13:18,144.9086,144.91,144.845,144.89,146659
13:19,144.82,144.91,144.8045,144.905,170926
13:20,144.8484,144.855,144.77,144.82,217903
13:21,144.8201,144.855,144.74,144.845,175441
13:22,144.92,144.92,144.78,144.82,171136
13:23,144.88,144.9199,144.86,144.9101,146210
13:24,145.07,145.13,144.85,144.885,835208
13:25,145.005,145.075,144.95,145.075,307300
13:26,145.0099,145.12,144.97,145.005,279926
13:27,144.975,145.035,144.95,145.01,144179
13:28,144.89,144.995,144.89,144.9789,199354
13:29,144.83,144.95,144.83,144.895,205259
13:30,144.84,144.845,144.62,144.82,509608
13:31,144.84,144.89,144.7901,144.83,197522
13:32,144.835,144.84,144.7401,144.83,189112
13:33,144.945,144.97,144.82,144.83,287152
13:34,144.92,144.99,144.9,144.947,245671
13:35,144.95,144.985,144.9,144.92,176124
13:36,144.97,144.98,144.88,144.94,432269
13:37,145.055,145.07,144.955,144.97,265226
13:38,144.865,145.06,144.85,145.055,200832
13:39,144.825,144.89,144.77,144.865,203723
13:40,144.855,144.88,144.7165,144.82,228379
13:41,144.825,144.93,144.81,144.85,272308
13:42,144.815,144.88,144.775,144.82,140491
13:43,144.74,144.81,144.73,144.81,120067
13:44,144.68,144.775,144.63,144.7446,219909
13:45,144.72,144.77,144.62,144.68,192084
13:46,144.6593,144.715,144.47,144.715,406553
13:47,144.495,144.68,144.47,144.655,292277
13:48,144.46,144.5022,144.42,144.5,312781
13:49,144.41,144.4699,144.27,144.45,467571
13:50,144.345,144.4046,144.25,144.4046,319308
13:51,144.31,144.3885,144.18,144.35,477827
13:52,144.2884,144.39,144.2613,144.3,341375
13:53,144.45,144.465,144.26,144.28,291265
13:54,144.34,144.445,144.3265,144.445,222831
13:55,144.39,144.46,144.335,144.335,274629
13:56,144.485,144.5,144.395,144.4,203685
13:57,144.445,144.54,144.44,144.485,169051
13:58,144.34,144.485,144.3201,144.45,211343
13:59,144.3386,144.3799,144.27,144.34,251609
14:00,144.25,144.3301,144.03,144.33,503003
14:01,144.225,144.27,144.08,144.24,314920
14:02,144.21,144.26,143.96,144.23,837892
14:03,144.093,144.27,144.08,144.215,288171
14:04,144.075,144.105,144.0,144.105,384534
14:05,144.2701,144.288,144.075,144.075,579562
14:06,144.2777,144.355,144.21,144.28,266890
14:07,144.4115,144.44,144.255,144.27,282948
14:08,144.425,144.52,144.36,144.415,289518
14:09,144.5399,144.54,144.42,144.425,178441
14:10,144.605,144.635,144.525,144.53,259709
14:11,144.607,144.61,144.55,144.605,157363
14:12,144.5601,144.63,144.48,144.6,234293
14:13,144.62,144.67,144.54,144.565,187388
