Time,Close,High,Low,Open,Volume
09:30,144.125,145.09,144.05,145.05,4303646
09:31,144.16,144.44,143.86,144.13,1698874
09:32,144.0643,144.27,143.72,144.1939,1246229
09:33,144.29,144.39,143.87,144.0728,887047
09:34,144.59,144.71,143.98,144.275,1305962
09:35,144.4581,144.74,144.32,144.58,1074762
09:36,144.51,144.67,144.39,144.4589,799491
09:37,144.2801,144.54,144.16,144.52,730360
09:38,144.5119,144.6,144.18,144.28,658465
09:39,144.98,144.99,144.47,144.5095,1026028
09:40,144.78,145.01,144.64,144.9814,992830
09:41,145.07,145.085,144.65,144.77,767288
09:42,144.9752,145.09,144.71,145.055,672718
09:43,145.26,145.28,144.94,144.98,925945
09:44,145.515,145.52,145.14,145.2652,936129
09:45,145.2799,145.52,145.2,145.52,710686
09:46,144.9401,145.315,144.81,145.27,765472
09:47,145.135,145.2288,144.84,144.947,574192
09:48,145.3109,145.34,145.01,145.1301,450883
09:49,145.4101,145.55,145.3101,145.3101,694033
09:50,145.33,145.46,145.17,145.41,569739
09:51,145.68,145.72,145.21,145.33,735816
09:52,145.515,145.71,145.49,145.6601,455125
09:53,145.495,145.57,145.39,145.52,423666
09:54,145.35,145.51,145.3317,145.51,443700
09:55,145.3252,145.485,145.3,145.345,402854
09:56,144.9792,145.35,144.91,145.33,892557
09:57,145.07,145.22,144.97,144.98,434539
09:58,145.147,145.27,145.01,145.0601,411126
09:59,145.3524,145.4,145.15,145.1512,560594
10:00,145.5302,145.66,145.32,145.36,890063
10:01,145.2703,145.605,145.22,145.52,507340
10:02,145.325,145.335,145.1,145.27,428556
10:03,145.04,145.38,145.04,145.32,425493
10:04,144.88,145.175,144.8201,145.05,680581
10:05,144.872,145.0,144.765,144.8888,640633
10:06,144.95,145.005,144.82,144.88,458116
10:07,145.105,145.25,144.96,144.96,604430
10:08,145.2389,145.3,144.915,145.105,394074
10:09,145.16,145.305,145.085,145.24,347007
10:10,145.2899,145.3,145.145,145.17,324187
10:11,145.325,145.44,145.26,145.29,507224
10:12,145.71,145.71,145.3075,145.3388,733641
